Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04,22.24,22.24,22.24,22.24,0,0.0,0
2019-12-05,22.76,22.76,22.76,22.76,415,0.0,0
2019-12-06,22.76,22.76,22.76,22.76,0,0.0,0
2019-12-09,22.82,22.82,22.82,22.82,301,0.0,0
2019-12-10,23.01,23.01,23.01,23.01,100,0.0,0
2019-12-11,23.01,23.01,23.01,23.01,0,0.0,0
2019-12-12,23.01,23.01,23.01,23.01,0,0.0,0
2019-12-13,23.0,23.12,23.0,23.12,200,0.0,0
2019-12-16,23.28,23.43,23.17,23.43,1100,0.0,0
2019-12-17,23.47,23.47,23.47,23.47,104,0.0,0
2019-12-18,23.25,23.25,22.88,22.88,3511,0.0,0
2019-12-19,22.88,22.88,22.88,22.88,0,0.0,0
2019-12-20,22.74,22.74,22.17,22.71,2538,0.0,0
2019-12-23,22.76,22.76,22.76,22.76,302,0.0,0
2019-12-24,23.25,23.25,23.25,23.25,123,0.0,0
2019-12-26,22.95,23.0,22.89,22.89,1460,0.0,0
2019-12-27,23.0,23.0,23.0,23.0,415,0.0,0
2019-12-30,23.21,23.29,22.98,23.2,21089,0.0,0
2019-12-31,23.25,23.4,22.78,22.82,5407,0.503125,0
