Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-20,5.62,6.0,5.42,5.93,312100,0,0
2018-12-21,6.08,6.34,5.97,6.27,313400,0,0
2018-12-24,6.3,6.5,5.67,5.96,210100,0,0
2018-12-26,5.99,5.99,4.92,5.16,331700,0,0
2018-12-27,4.89,5.0,4.81,4.96,177000,0,0
2018-12-28,5.0,5.2,4.96,4.96,90000,0,0
2018-12-31,5.0,5.25,5.0,5.08,102500,0,0
2019-01-02,5.01,5.46,5.0,5.15,52000,0,0
2019-01-03,5.3,5.5,5.02,5.05,66800,0,0
2019-01-04,5.08,5.44,4.78,5.26,93600,0,0
2019-01-07,5.22,5.63,5.01,5.31,84300,0,0
2019-01-08,5.49,5.9,5.4,5.42,88500,0,0
2019-01-09,5.5,5.95,5.16,5.51,132900,0,0
2019-01-10,5.49,5.78,5.12,5.66,97900,0,0
2019-01-11,5.78,5.98,5.6,5.84,37700,0,0
2019-01-14,5.84,6.0,5.7,5.72,44300,0,0
2019-01-15,5.69,5.72,5.06,5.41,103300,0,0
2019-01-16,5.34,5.95,5.33,5.69,84100,0,0
2019-01-17,5.72,5.93,5.22,5.93,90000,0,0
2019-01-18,5.85,6.14,5.64,6.1,77000,0,0
2019-01-22,6.15,6.15,5.41,5.8,112500,0,0
2019-01-23,6.08,6.09,5.63,5.9,61200,0,0
2019-01-24,6.0,6.1,5.87,6.09,47100,0,0
2019-01-25,6.1,6.22,5.91,6.07,80800,0,0
2019-01-28,6.19,6.5,5.44,5.99,399100,0,0
2019-01-29,5.98,6.29,5.91,6.26,67000,0,0
2019-01-30,6.22,6.63,6.22,6.45,122200,0,0
2019-01-31,6.52,6.6,6.38,6.6,48900,0,0
2019-02-01,6.66,6.7,5.94,6.69,109300,0,0
2019-02-04,6.76,7.24,6.5,7.24,179900,0,0
2019-02-05,7.63,8.9,7.1,8.42,475000,0,0
2019-02-06,8.28,9.95,8.24,9.85,669300,0,0
2019-02-07,10.0,10.7,8.39,9.06,648300,0,0
2019-02-08,8.9,8.96,7.27,8.46,466900,0,0
2019-02-11,8.46,9.2,8.21,8.65,153600,0,0
2019-02-12,8.33,8.59,7.9,8.4,163900,0,0
2019-02-13,8.32,8.6,8.0,8.23,150000,0,0
2019-02-14,8.2,8.9,8.17,8.8,115800,0,0
2019-02-15,8.85,8.9,8.2,8.66,95700,0,0
2019-02-19,8.7,8.74,7.94,8.59,137000,0,0
2019-02-20,8.64,8.7,8.41,8.54,50700,0,0
2019-02-21,8.62,8.66,8.28,8.48,64100,0,0
2019-02-22,8.5,8.59,8.36,8.51,46700,0,0
2019-02-25,8.5,8.5,7.86,8.14,147500,0,0
2019-02-26,7.99,8.31,7.98,8.29,60800,0,0
2019-02-27,8.25,8.29,7.94,7.95,81100,0,0
2019-02-28,7.9,8.04,7.6,7.93,74700,0,0
2019-03-01,8.0,9.5,7.75,9.34,540800,0,0
2019-03-04,9.5,9.5,9.05,9.26,209800,0,0
2019-03-05,9.72,9.72,9.11,9.54,202000,0,0
2019-03-06,9.61,9.99,8.31,9.25,283800,0,0
2019-03-07,9.23,10.05,8.61,10.04,141000,0,0
2019-03-08,9.74,10.88,9.57,10.76,285900,0,0
2019-03-11,10.7,10.85,9.63,10.05,310300,0,0
2019-03-12,10.05,10.45,9.69,9.98,104700,0,0
2019-03-13,9.9,9.95,9.41,9.61,188200,0,0
2019-03-14,9.5,9.55,8.65,9.09,334300,0,0
2019-03-15,9.08,9.82,9.06,9.17,233300,0,0
2019-03-18,9.19,9.84,9.17,9.84,102900,0,0
2019-03-19,9.9,10.75,9.81,10.6,174600,0,0
2019-03-20,10.6,11.17,10.46,11.0,265400,0,0
2019-03-21,11.0,11.74,10.82,11.62,179800,0,0
2019-03-22,11.62,11.62,10.53,10.94,166900,0,0
2019-03-25,10.79,10.8,9.85,10.52,164600,0,0
2019-03-26,10.44,11.25,10.44,10.9,231600,0,0
2019-03-27,10.94,11.3,10.63,11.16,124700,0,0
2019-03-28,11.12,11.22,10.72,10.78,51800,0,0
2019-03-29,10.73,11.41,10.73,11.02,122600,0,0
2019-04-01,11.03,11.6,10.76,11.27,161900,0,0
2019-04-02,11.21,11.34,10.81,10.89,75700,0,0
2019-04-03,10.75,11.06,10.31,10.96,286300,0,0
2019-04-04,10.76,11.18,10.2,10.29,137800,0,0
2019-04-05,10.15,10.54,9.64,10.02,184400,0,0
2019-04-08,10.03,10.19,9.7,9.78,84500,0,0
2019-04-09,9.75,9.85,9.2,9.45,154000,0,0
2019-04-10,9.45,9.88,9.43,9.58,75300,0,0
2019-04-11,9.57,9.79,9.4,9.46,74800,0,0
2019-04-12,9.43,9.61,8.67,9.13,217300,0,0
2019-04-15,9.1,9.15,8.74,8.99,168400,0,0
2019-04-16,8.94,9.05,8.4,8.81,146200,0,0
2019-04-17,8.79,8.94,8.3,8.66,324300,0,0
2019-04-18,8.56,8.9,8.5,8.7,99900,0,0
2019-04-22,8.68,9.16,8.68,9.12,74100,0,0
2019-04-23,9.12,9.56,9.12,9.41,99700,0,0
2019-04-24,9.49,9.63,8.98,9.19,92500,0,0
2019-04-25,9.18,9.69,9.18,9.5,106800,0,0
2019-04-26,9.48,9.68,9.2,9.5,76600,0,0
2019-04-29,9.57,9.75,9.21,9.43,66300,0,0
2019-04-30,9.37,9.49,8.8,8.91,70900,0,0
2019-05-01,8.91,8.98,8.68,8.75,58900,0,0
2019-05-02,8.6,9.38,8.57,9.21,143100,0,0
2019-05-03,9.27,9.4,8.99,9.2,65000,0,0
2019-05-06,8.94,9.58,8.92,9.19,95000,0,0
2019-05-07,9.24,9.32,9.02,9.15,65500,0,0
2019-05-08,9.12,9.58,9.12,9.5,81300,0,0
2019-05-09,9.39,9.64,9.24,9.33,112300,0,0
2019-05-10,9.35,9.88,9.35,9.81,131500,0,0
2019-05-13,9.72,9.96,9.35,9.38,287100,0,0
2019-05-14,9.4,9.5,9.0,9.25,78400,0,0
2019-05-15,9.21,9.64,9.11,9.4,39200,0,0
2019-05-16,9.4,9.49,9.04,9.24,45100,0,0
2019-05-17,9.24,9.66,9.07,9.08,90900,0,0
2019-05-20,9.01,9.34,8.58,8.95,73300,0,0
2019-05-21,8.98,9.31,8.84,9.19,46400,0,0
2019-05-22,9.19,9.35,8.88,9.06,25500,0,0
2019-05-23,9.05,9.2,8.58,8.92,71700,0,0
2019-05-24,8.93,9.17,8.76,9.01,27800,0,0
2019-05-28,9.01,9.18,8.78,9.06,52300,0,0
2019-05-29,9.03,9.21,8.77,8.77,65900,0,0
2019-05-30,8.8,9.13,8.71,9.08,34600,0,0
2019-05-31,7.93,8.0,6.76,7.2,1008000,0,0
2019-06-03,7.49,7.69,7.3,7.54,223200,0,0
2019-06-04,7.56,7.56,7.03,7.12,259700,0,0
2019-06-05,7.2,7.35,7.0,7.11,503700,0,0
2019-06-06,7.19,7.89,7.02,7.64,356000,0,0
2019-06-07,7.7,7.95,7.52,7.8,285600,0,0
2019-06-10,7.82,7.82,7.1,7.19,309600,0,0
2019-06-11,7.41,7.41,7.03,7.1,252100,0,0
2019-06-12,7.08,7.34,7.04,7.13,156200,0,0
2019-06-13,7.21,7.36,6.9,6.99,121800,0,0
2019-06-14,7.24,7.24,6.91,7.15,172400,0,0
2019-06-17,7.16,7.47,7.1,7.28,116500,0,0
2019-06-18,7.5,7.67,7.4,7.66,159300,0,0
2019-06-19,7.56,7.68,7.28,7.4,125300,0,0
2019-06-20,7.41,7.73,7.25,7.34,165300,0,0
2019-06-21,7.37,7.62,7.21,7.54,310100,0,0
2019-06-24,7.56,7.72,7.3,7.35,109800,0,0
2019-06-25,7.36,7.71,7.21,7.5,122900,0,0
2019-06-26,7.6,7.6,7.13,7.29,148700,0,0
2019-06-27,7.3,7.59,7.06,7.45,173400,0,0
2019-06-28,7.45,7.85,7.25,7.58,2332400,0,0
2019-07-01,7.5,7.68,7.4,7.55,212800,0,0
2019-07-02,7.55,7.68,7.12,7.37,162000,0,0
2019-07-03,7.38,8.14,7.3,8.04,111900,0,0
2019-07-05,8.06,8.12,7.58,7.77,152400,0,0
2019-07-08,7.8,7.84,7.54,7.74,79100,0,0
2019-07-09,7.78,7.96,7.73,7.83,143000,0,0
2019-07-10,7.85,8.19,7.39,7.76,83200,0,0
2019-07-11,7.79,7.86,7.52,7.76,95800,0,0
2019-07-12,7.74,7.77,7.21,7.29,140400,0,0
2019-07-15,7.33,7.4,7.04,7.19,89100,0,0
2019-07-16,7.16,7.42,7.12,7.16,51100,0,0
2019-07-17,7.2,7.35,7.1,7.22,62300,0,0
2019-07-18,7.21,7.29,7.12,7.19,55900,0,0
2019-07-19,7.19,7.27,7.1,7.14,71700,0,0
2019-07-22,7.21,7.28,7.1,7.22,49200,0,0
2019-07-23,7.15,7.15,7.02,7.09,95000,0,0
2019-07-24,7.13,7.13,6.85,6.86,102000,0,0
2019-07-25,7.0,7.57,7.0,7.25,349100,0,0
2019-07-26,7.35,7.45,6.91,7.06,83100,0,0
2019-07-29,7.07,7.24,6.89,6.93,291300,0,0
2019-07-30,6.93,7.01,6.84,6.96,86700,0,0
2019-07-31,7.1,7.44,6.98,7.04,176200,0,0
2019-08-01,7.07,7.45,7.07,7.28,78700,0,0
2019-08-02,7.17,7.52,7.15,7.3,94200,0,0
2019-08-05,7.06,7.3,6.85,6.91,69100,0,0
2019-08-06,6.95,7.1,6.86,6.96,60400,0,0
2019-08-07,6.96,7.33,6.95,7.07,70700,0,0
2019-08-08,7.14,7.41,7.1,7.22,96700,0,0
2019-08-09,7.27,7.45,7.0,7.09,82000,0,0
2019-08-12,7.17,7.42,7.1,7.17,139800,0,0
2019-08-13,7.18,7.45,7.18,7.4,75000,0,0
2019-08-14,7.4,7.87,7.27,7.73,143700,0,0
2019-08-15,7.72,8.21,7.7,7.76,303800,0,0
2019-08-16,7.95,8.24,7.95,8.15,112400,0,0
2019-08-19,8.2,8.87,8.13,8.62,180400,0,0
2019-08-20,8.57,8.6,7.82,8.09,165800,0,0
2019-08-21,8.17,8.47,7.99,8.23,116100,0,0
2019-08-22,8.25,8.98,8.25,8.6,307600,0,0
2019-08-23,8.65,8.71,8.07,8.22,142600,0,0
2019-08-26,8.31,8.4,7.95,8.05,142800,0,0
2019-08-27,8.15,8.43,7.96,7.99,67200,0,0
2019-08-28,7.98,8.12,7.87,8.0,80900,0,0
2019-08-29,8.05,8.26,7.99,8.12,132900,0,0
2019-08-30,8.15,8.44,8.08,8.35,48900,0,0
2019-09-03,8.39,8.6,8.35,8.5,101300,0,0
2019-09-04,8.5,8.58,8.35,8.48,74900,0,0
2019-09-05,8.54,8.77,8.54,8.59,83500,0,0
2019-09-06,8.61,8.95,8.53,8.81,85300,0,0
2019-09-09,8.84,8.95,8.5,8.9,59200,0,0
2019-09-10,8.85,9.16,8.74,9.01,137600,0,0
2019-09-11,9.07,9.25,8.9,9.0,136500,0,0
2019-09-12,9.1,9.19,8.9,9.07,70900,0,0
2019-09-13,9.13,9.7,9.1,9.7,205300,0,0
2019-09-16,9.7,9.9,9.48,9.59,109400,0,0
2019-09-17,9.51,9.71,9.21,9.62,116200,0,0
2019-09-18,9.7,9.7,9.49,9.61,106500,0,0
2019-09-19,9.6,9.79,9.47,9.62,231200,0,0
2019-09-20,9.57,9.65,9.15,9.63,337800,0,0
2019-09-23,9.54,10.38,9.54,10.36,232700,0,0
2019-09-24,10.34,10.5,9.65,10.04,164800,0,0
2019-09-25,10.04,10.38,9.88,10.36,92500,0,0
2019-09-26,10.3,10.3,9.79,9.86,127400,0,0
2019-09-27,9.9,10.34,9.75,10.29,123600,0,0
2019-09-30,10.3,10.7,10.22,10.46,193200,0,0
2019-10-01,10.54,10.8,10.01,10.14,312400,0,0
2019-10-02,10.01,10.24,9.08,9.28,248200,0,0
2019-10-03,9.2,9.43,8.93,9.31,95000,0,0
2019-10-04,9.23,9.39,8.64,8.95,160700,0,0
2019-10-07,9.0,9.24,9.0,9.06,83300,0,0
2019-10-08,9.05,9.19,8.88,8.99,90800,0,0
2019-10-09,9.07,9.17,8.18,8.33,188700,0,0
2019-10-10,8.35,8.64,8.34,8.58,121200,0,0
2019-10-11,8.61,8.75,8.56,8.63,124100,0,0
2019-10-14,8.64,8.78,8.36,8.54,77300,0,0
2019-10-15,8.56,8.9,8.36,8.77,69900,0,0
2019-10-16,8.73,8.97,8.65,8.83,27100,0,0
2019-10-17,8.83,9.25,8.83,9.1,69100,0,0
2019-10-18,9.08,9.46,9.08,9.4,68000,0,0
2019-10-21,9.5,9.79,9.39,9.79,110100,0,0
2019-10-22,9.83,10.27,9.25,9.3,141600,0,0
2019-10-23,9.4,9.55,9.12,9.35,99300,0,0
2019-10-24,9.33,9.98,9.33,9.9,82200,0,0
2019-10-25,9.84,10.13,9.84,9.99,113200,0,0
2019-10-28,9.98,10.26,9.61,10.17,101700,0,0
2019-10-29,10.18,10.57,10.1,10.46,188800,0,0
2019-10-30,10.4,11.05,10.3,10.99,143000,0,0
2019-10-31,10.97,11.12,10.55,10.87,109200,0,0
2019-11-01,10.88,11.33,10.76,11.28,128000,0,0
2019-11-04,11.23,11.38,10.42,10.6,88000,0,0
2019-11-05,10.71,10.8,10.17,10.47,211400,0,0
2019-11-06,10.46,10.76,10.29,10.36,62800,0,0
2019-11-07,10.36,10.6,10.25,10.52,65000,0,0
2019-11-08,10.6,11.3,10.6,11.09,97600,0,0
2019-11-11,11.06,11.46,10.88,11.13,120200,0,0
2019-11-12,11.45,11.8,11.08,11.2,195200,0,0
2019-11-13,11.36,11.69,11.26,11.45,92900,0,0
2019-11-14,11.49,13.57,11.29,13.12,407900,0,0
2019-11-15,13.09,13.27,12.39,12.53,209800,0,0
2019-11-18,12.52,13.59,11.79,13.34,262800,0,0
2019-11-19,13.49,14.9,13.49,14.73,431800,0,0
2019-11-20,14.81,15.32,13.29,14.15,401000,0,0
2019-11-21,14.06,14.25,13.31,13.52,209700,0,0
2019-11-22,13.61,14.24,12.74,12.85,317900,0,0
2019-11-25,13.06,13.37,12.31,12.59,250000,0,0
2019-11-26,12.43,12.58,11.3,11.54,369000,0,0
2019-11-27,11.71,12.02,11.51,11.81,184400,0,0
2019-11-29,11.9,12.3,11.47,11.49,290400,0,0
2019-12-02,11.65,12.23,10.8,11.0,303800,0,0
2019-12-03,10.88,11.54,10.69,10.91,235100,0,0
2019-12-04,11.1,11.68,11.1,11.33,299400,0,0
2019-12-05,11.44,11.68,10.81,11.02,235800,0,0
2019-12-06,11.24,11.24,10.57,11.12,246400,0,0
2019-12-09,22.8,22.95,18.67,19.5,4819000,0,0
2019-12-10,19.0,19.69,17.21,18.9,1202900,0,0
2019-12-11,20.0,20.12,19.0,19.38,455300,0,0
2019-12-12,19.38,20.04,19.11,19.77,352500,0,0
2019-12-13,19.8,19.95,19.41,19.86,225100,0,0
2019-12-16,19.79,19.79,19.06,19.48,257900,0,0
2019-12-17,19.6,19.99,19.42,19.89,296400,0,0
2019-12-18,19.8,19.88,19.2,19.62,259600,0,0
2019-12-19,19.44,19.7,19.25,19.47,265200,0,0
2019-12-20,19.61,20.09,19.38,19.87,980100,0,0
2019-12-23,19.8,19.99,19.35,19.92,384800,0,0
2019-12-24,19.95,20.75,19.66,19.95,319300,0,0
2019-12-26,19.94,20.19,19.09,19.29,177100,0,0
2019-12-27,19.12,19.41,18.58,19.21,222200,0,0
2019-12-30,19.18,19.75,18.9,19.4,310300,0,0
2019-12-31,19.59,19.86,18.6,18.67,275000,0,0
