Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,6.52,6.7,6.45,6.7,9100,0,0.0
2017-08-31,6.65,7.0,6.0,6.3,29400,0,0.0
2017-09-01,6.5,6.5,6.25,6.35,5000,0,0.0
2017-09-05,6.25,6.7,6.05,6.4,3400,0,0.0
2017-09-06,6.45,6.65,6.2,6.6,7200,0,0.0
2017-09-07,6.4,6.65,6.4,6.45,9900,0,0.0
2017-09-08,6.45,6.65,6.1,6.45,23700,0,0.0
2017-09-11,6.3,6.67,6.3,6.6,21800,0,0.0
2017-09-12,6.5,6.6,6.4,6.6,13000,0,0.0
2017-09-13,6.7,6.7,6.45,6.45,8900,0,0.0
2017-09-14,6.5,6.6,6.0,6.3,40800,0,0.0
2017-09-15,6.4,6.75,6.35,6.75,36800,0,0.0
2017-09-18,6.8,6.8,6.55,6.55,11200,0,0.0
2017-09-19,6.7,6.7,6.4,6.4,6600,0,0.0
2017-09-20,6.5,6.55,6.35,6.35,5700,0,0.0
2017-09-21,6.6,6.6,6.32,6.35,5800,0,0.0
2017-09-22,6.59,6.6,6.34,6.35,6800,0,0.0
2017-09-25,6.49,6.5,6.3,6.5,8300,0,0.0
2017-09-26,6.45,6.45,6.4,6.45,5200,0,0.0
2017-09-27,6.45,6.55,6.45,6.5,5800,0,0.0
2017-09-28,6.5,6.5,6.45,6.5,2300,0,0.0
2017-09-29,6.5,6.5,6.35,6.43,23100,0,0.0
2017-10-02,6.44,6.5,6.4,6.5,7800,0,0.0
2017-10-03,6.5,6.68,6.5,6.68,17300,0,0.0
2017-10-04,6.56,6.65,6.35,6.4,19400,0,0.0
2017-10-05,6.5,6.5,6.4,6.44,4200,0,0.0
2017-10-06,6.51,6.51,6.35,6.35,2300,0,0.0
2017-10-09,6.4,6.55,6.4,6.55,7200,0,0.0
2017-10-10,6.55,6.55,6.45,6.5,6000,0,0.0
2017-10-11,6.55,6.55,6.45,6.45,14300,0,0.0
2017-10-12,6.55,6.68,6.4,6.55,31000,0,0.0
2017-10-13,6.57,7.95,6.57,7.5,92400,0,0.0
2017-10-16,7.85,8.9,7.3,8.75,110100,0,0.0
2017-10-17,8.75,9.41,8.5,8.75,109000,0,0.0
2017-10-18,8.65,8.75,8.5,8.6,18900,0,0.0
2017-10-19,8.55,8.8,8.5,8.8,12500,0,0.0
2017-10-20,8.75,9.4,8.6,8.7,39400,0,0.0
2017-10-23,9.1,9.1,8.47,9.1,58200,0,0.0
2017-10-24,9.1,9.1,8.7,8.71,6300,0,0.0
2017-10-25,8.45,8.6,8.45,8.45,8800,0,0.0
2017-10-26,8.5,8.52,8.45,8.5,5400,0,0.0
2017-10-27,8.4,8.4,7.5,7.5,27200,0,0.0
2017-10-30,7.7,7.7,6.9,7.0,13700,0,0.0
2017-10-31,7.05,7.1,6.6,6.75,19400,0,0.0
2017-11-01,6.75,6.9,6.66,6.85,1500,0,0.0
2017-11-02,6.95,7.0,6.7,6.8,11100,0,0.0
2017-11-03,6.85,6.85,6.5,6.5,10500,0,0.0
2017-11-06,6.65,6.7,6.5,6.6,14100,0,0.0
2017-11-07,6.7,6.7,6.5,6.5,3300,0,0.0
2017-11-08,6.55,6.9,6.55,6.6,33700,0,0.0
2017-11-09,6.6,6.87,6.57,6.7,9700,0,0.0
2017-11-10,6.85,6.85,6.55,6.65,6200,0,0.0
2017-11-13,6.6,6.6,6.55,6.55,12500,0,0.0
2017-11-14,6.55,6.6,6.5,6.6,2300,0,0.0
2017-11-15,6.5,6.6,6.25,6.3,14700,0,0.0
2017-11-16,6.35,6.45,6.35,6.45,1900,0,0.0
2017-11-17,6.4,6.8,6.4,6.7,4500,0,0.0
2017-11-20,6.66,6.84,6.66,6.84,1200,0,0.0
2017-11-21,6.84,6.84,6.71,6.75,1400,0,0.0
2017-11-22,6.65,6.75,6.65,6.65,2500,0,0.0
2017-11-24,6.65,6.65,6.65,6.65,300,0,0.0
2017-11-27,6.7,6.75,6.65,6.7,5900,0,0.0
2017-11-28,6.7,6.7,6.7,6.7,500,0,0.0
2017-11-29,6.7,6.7,6.55,6.55,3800,0,0.0
2017-11-30,6.62,6.62,6.35,6.52,14200,0,0.0
2017-12-01,6.6,6.6,6.41,6.45,1500,0,0.0
2017-12-04,6.5,6.65,6.5,6.65,8300,0,0.0
2017-12-05,6.55,6.75,6.55,6.65,4300,0,0.0
2017-12-06,6.3,7.0,6.1,6.9,37000,0,0.0
2017-12-07,6.55,6.84,6.5,6.55,4500,0,0.0
2017-12-08,6.55,6.95,6.2,6.9,11900,0,0.0
2017-12-11,6.8,6.8,6.7,6.75,4300,0,0.0
2017-12-12,6.7,6.7,6.35,6.35,5400,0,0.0
2017-12-13,6.41,6.95,6.4,6.79,11600,0,0.0
2017-12-14,6.78,6.9,6.73,6.9,3100,0,0.0
2017-12-15,6.88,6.9,6.55,6.65,10200,0,0.0
2017-12-18,6.55,6.7,6.35,6.4,8900,0,0.0
2017-12-19,6.43,6.55,6.25,6.5,7900,0,0.0
2017-12-20,6.4,6.65,6.4,6.55,9100,0,0.0
2017-12-21,6.54,6.56,6.41,6.47,3900,0,0.0
2017-12-22,6.65,6.65,6.3,6.3,12500,0,0.0
2017-12-26,6.4,6.45,6.3,6.3,3200,0,0.0
2017-12-27,6.5,6.67,6.5,6.6,8300,0,0.0
2017-12-28,6.55,6.85,6.55,6.65,4800,0,0.0
2017-12-29,6.75,7.0,6.75,6.9,10200,0,0.0
2018-01-02,6.8,6.85,6.75,6.85,3000,0,0.0
2018-01-03,6.75,7.02,6.75,7.0,2800,0,0.0
2018-01-04,6.85,7.2,6.85,7.0,3500,0,0.0
2018-01-05,6.9,7.1,6.9,7.0,2500,0,0.0
2018-01-08,7.1,7.16,7.0,7.0,17600,0,0.0
2018-01-09,6.85,6.9,6.65,6.65,3200,0,0.0
2018-01-10,6.6,6.65,6.4,6.45,5100,0,0.0
2018-01-11,6.5,6.7,6.35,6.6,32000,0,0.0
2018-01-12,6.5,6.5,6.35,6.35,19600,0,0.0
2018-01-16,6.35,6.67,6.3,6.35,10100,0,0.0
2018-01-17,6.4,6.45,6.25,6.25,40800,0,0.0
2018-01-18,6.3,6.35,5.9,6.1,11000,0,0.0
2018-01-19,6.4,6.75,6.3,6.6,114900,0,0.0
2018-01-22,6.75,6.9,6.65,6.9,41500,0,0.0
2018-01-23,6.9,7.45,6.88,7.43,34600,0,0.0
2018-01-24,7.6,7.6,7.4,7.4,16300,0,0.0
2018-01-25,7.55,7.57,7.15,7.2,16100,0,0.0
2018-01-26,7.2,7.22,7.1,7.2,5700,0,0.0
2018-01-29,7.35,7.4,7.05,7.05,32400,0,0.0
2018-01-30,7.05,7.06,6.4,6.5,14800,0,0.0
2018-01-31,6.55,6.6,6.25,6.5,13100,0,0.0
2018-02-01,6.4,6.5,6.3,6.5,5700,0,0.0
2018-02-02,6.45,6.45,6.3,6.35,6800,0,0.0
2018-02-05,6.3,6.4,6.3,6.4,500,0,0.0
2018-02-06,6.35,6.4,6.06,6.4,36000,0,0.0
2018-02-07,6.35,6.6,6.35,6.55,5200,0,0.0
2018-02-08,6.55,6.55,6.49,6.49,900,0,0.0
2018-02-09,6.4,6.4,6.22,6.22,5100,0,0.0
2018-02-12,6.3,6.3,6.2,6.25,11100,0,0.0
2018-02-13,6.3,6.3,6.25,6.26,7300,0,0.0
2018-02-14,6.35,6.4,6.2,6.4,21400,0,0.0
2018-02-15,6.4,6.55,6.4,6.45,5000,0,0.0
2018-02-16,6.5,6.53,6.25,6.25,3500,0,0.0
2018-02-20,6.3,6.65,6.3,6.6,9700,0,0.0
2018-02-21,6.75,6.75,6.6,6.61,4700,0,0.0
2018-02-22,6.7,6.8,6.6,6.6,3900,0,0.0
2018-02-23,6.7,6.8,6.69,6.8,3000,0,0.0
2018-02-26,6.63,6.7,6.6,6.6,1700,0,0.0
2018-02-27,6.7,6.74,6.55,6.55,3600,0,0.0
2018-02-28,6.4,6.4,6.4,6.4,300,0,0.0
2018-03-01,6.6,6.9,6.21,6.65,5000,0,0.0
2018-03-02,6.29,6.35,6.28,6.35,400,0,0.0
2018-03-05,6.5,6.6,6.45,6.55,2500,0,0.0
2018-03-06,6.5,6.5,6.5,6.5,500,0,0.0
2018-03-07,6.55,6.6,6.55,6.55,1100,0,0.0
2018-03-08,6.59,6.59,6.4,6.4,7800,0,0.0
2018-03-09,6.5,6.5,6.35,6.45,11600,0,0.0
2018-03-12,6.25,6.42,6.25,6.4,5500,0,0.0
2018-03-13,6.5,6.6,6.3,6.3,7700,0,0.0
2018-03-14,6.32,6.32,6.26,6.3,3100,0,0.0
2018-03-15,6.35,6.35,6.25,6.25,1500,0,0.0
2018-03-16,6.34,6.35,6.2,6.35,22800,0,0.0
2018-03-19,6.29,6.29,6.15,6.25,6900,0,0.0
2018-03-20,6.3,6.43,6.3,6.43,9700,0,0.0
2018-03-21,6.5,6.6,6.2,6.25,26300,0,0.0
2018-03-22,6.27,6.3,6.2,6.2,18500,0,0.0
2018-03-23,6.2,6.2,5.0,5.15,104000,0,0.0
2018-03-26,5.55,5.55,3.82,3.83,71700,0,0.0
2018-03-27,3.75,3.9,3.2,3.2,48000,0,0.0
2018-03-28,3.2,3.35,3.2,3.35,21900,0,0.0
2018-03-29,3.5,3.5,3.25,3.35,24600,0,0.0
2018-04-02,3.3,3.35,3.2,3.35,7600,0,0.0
2018-04-03,3.6,3.6,3.25,3.55,6100,0,0.0
2018-04-04,3.5,3.5,3.28,3.3,7200,0,0.0
2018-04-05,3.48,3.48,3.38,3.4,1900,0,0.0
2018-04-06,3.45,3.45,3.4,3.45,8700,0,0.0
2018-04-09,3.45,3.52,3.3,3.5,10200,0,0.0
2018-04-10,3.62,3.8,3.51,3.78,18100,0,0.0
2018-04-11,3.65,3.72,3.25,3.3,30300,0,0.0
2018-04-12,3.3,3.49,3.3,3.45,10000,0,0.0
2018-04-13,3.5,3.5,3.4,3.4,5000,0,0.0
2018-04-16,3.5,3.65,3.44,3.65,24200,0,0.0
2018-04-17,3.65,3.8,3.5,3.65,25100,0,0.0
2018-04-18,3.65,4.4,3.55,3.85,74300,0,0.0
2018-04-19,3.9,4.55,3.9,4.35,45900,0,0.0
2018-04-20,4.24,4.24,4.0,4.2,14100,0,0.0
2018-04-23,4.15,4.3,4.0,4.3,13700,0,0.0
2018-04-24,4.3,4.3,3.9,3.95,4400,0,0.0
2018-04-25,3.95,4.15,3.95,4.1,3400,0,0.0
2018-04-26,4.05,4.05,4.03,4.05,1900,0,0.0
2018-04-27,4.05,4.25,4.05,4.25,2200,0,0.0
2018-04-30,4.35,4.35,4.03,4.2,12400,0,0.0
2018-05-01,4.07,4.4,4.07,4.2,11000,0,0.0
2018-05-02,4.22,4.3,4.22,4.3,2000,0,0.0
2018-05-03,4.1,4.1,4.1,4.1,700,0,0.0
2018-05-04,4.19,4.19,4.19,4.19,600,0,0.0
2018-05-07,4.19,4.45,4.06,4.45,4800,0,0.0
2018-05-08,4.35,4.35,4.35,4.35,300,0,0.0
2018-05-09,4.4,4.4,4.34,4.34,2300,0,0.0
2018-05-10,4.4,4.4,4.36,4.36,300,0,0.0
2018-05-11,4.45,4.5,4.3,4.35,4000,0,0.0
2018-05-14,4.3,4.4,4.3,4.4,5500,0,0.0
2018-05-15,4.35,4.35,4.25,4.25,2900,0,0.0
2018-05-16,4.33,4.33,4.33,4.33,700,0,0.0
2018-05-17,4.3,4.3,4.25,4.3,800,0,0.0
2018-05-18,4.35,4.35,4.1,4.3,6600,0,0.0
2018-05-21,4.2,4.35,4.2,4.28,1100,0,0.0
2018-05-22,4.2,4.3,4.2,4.3,2000,0,0.0
2018-05-23,4.3,4.3,4.16,4.16,500,0,0.0
2018-05-24,4.2,4.3,4.2,4.3,3200,0,0.0
2018-05-25,4.2,4.27,4.2,4.27,1200,0,0.0
2018-05-29,4.17,4.25,4.15,4.16,2800,0,0.0
2018-05-30,4.25,4.25,4.2,4.25,3100,0,0.0
2018-05-31,4.4,4.49,4.25,4.49,5000,0,0.0
2018-06-01,4.35,4.37,4.33,4.35,3900,0,0.0
2018-06-04,4.35,4.6,4.34,4.35,12000,0,0.0
2018-06-05,4.4,4.4,4.35,4.35,1100,0,0.0
2018-06-06,4.35,4.4,4.3,4.3,4600,0,0.0
2018-06-07,4.3,4.55,4.3,4.3,5400,0,0.0
2018-06-08,4.35,4.4,4.35,4.35,400,0,0.0
2018-06-11,5.0,5.0,4.2,4.29,6000,0,0.0
2018-06-12,4.2,4.2,4.06,4.13,4200,0,0.0
2018-06-13,4.27,4.49,4.21,4.21,23600,0,0.0
2018-06-14,4.24,4.25,4.2,4.25,1000,0,0.0
2018-06-15,4.39,4.4,4.25,4.25,1800,0,0.0
2018-06-18,4.25,4.4,4.2,4.35,5500,0,0.0
2018-06-19,4.31,4.38,4.25,4.25,4200,0,0.0
2018-06-20,4.35,4.35,4.0,4.05,9900,0,0.0
2018-06-21,4.07,4.07,4.07,4.07,600,0,0.0
2018-06-22,4.0,4.15,4.0,4.15,7000,0,0.0
2018-06-25,4.0,4.09,3.9,4.0,13400,0,0.0
2018-06-26,4.05,4.05,3.9,4.0,15300,0,0.0
2018-06-27,4.05,4.05,4.05,4.05,800,0,0.0
2018-06-28,4.0,4.0,3.9,3.92,4300,0,0.0
2018-06-29,4.05,4.05,3.9,3.9,2500,0,0.0
2018-07-02,4.0,4.0,3.91,3.91,1400,0,0.0
2018-07-03,3.96,4.05,3.95,4.05,3000,0,0.0
2018-07-05,4.05,4.2,4.05,4.2,1500,0,0.0
2018-07-06,4.15,4.2,4.1,4.2,1900,0,0.0
2018-07-09,4.15,4.16,4.12,4.14,2200,0,0.0
2018-07-10,4.05,4.1,3.99,4.05,5900,0,0.0
2018-07-11,4.0,4.0,4.0,4.0,1500,0,0.0
2018-07-12,4.1,4.1,4.05,4.05,600,0,0.0
2018-07-13,4.0,4.0,4.0,4.0,700,0,0.0
2018-07-16,4.0,4.0,3.95,3.95,1500,0,0.0
2018-07-17,4.0,4.05,3.9,4.0,13800,0,0.0
2018-07-18,4.0,4.0,3.96,3.96,1300,0,0.0
2018-07-19,3.96,3.96,3.96,3.96,0,0,0.0
2018-07-20,3.96,4.0,3.9,3.95,2900,0,0.0
2018-07-23,3.95,3.95,3.95,3.95,400,0,0.0
2018-07-24,4.0,4.0,3.91,3.91,1000,0,0.0
2018-07-25,3.9,3.9,3.55,3.55,5800,0,0.0
2018-07-26,3.55,3.6,3.3,3.3,8400,0,0.0
2018-07-27,3.3,3.4,3.25,3.4,7000,0,0.0
2018-07-30,3.35,3.7,3.25,3.3,7000,0,0.0
2018-07-31,3.4,3.75,3.4,3.75,900,0,0.0
2018-08-01,3.4,3.75,3.4,3.6,2800,0,0.0
2018-08-02,3.6,3.6,3.6,3.6,0,0,0.0
2018-08-03,3.35,3.44,3.35,3.44,1700,0,0.0
2018-08-06,3.4,3.4,3.4,3.4,200,0,0.0
2018-08-07,3.7,3.7,3.7,3.7,600,0,0.0
2018-08-08,3.7,3.7,3.7,3.7,0,0,0.0
2018-08-09,3.35,3.5,3.3,3.49,4400,0,0.0
2018-08-10,3.37,3.59,3.37,3.59,600,0,0.0
2018-08-13,3.9,3.9,3.9,3.9,500,0,0.0
2018-08-14,3.7,3.7,3.5,3.6,700,0,0.0
2018-08-15,3.51,3.88,3.35,3.37,3400,0,0.0
2018-08-16,3.44,3.5,3.44,3.5,1000,0,0.0
2018-08-17,3.42,3.5,3.35,3.37,2400,0,0.0
2018-08-20,3.5,3.5,3.3,3.3,8800,0,0.0
2018-08-21,3.45,3.45,3.3,3.31,9600,0,0.0
2018-08-22,3.45,3.45,3.25,3.4,6500,0,0.0
2018-08-23,3.27,3.4,3.25,3.33,6700,0,0.0
2018-08-24,3.3,3.35,3.25,3.3,4100,0,0.0
2018-08-27,3.3,3.3,3.2,3.2,3600,0,0.0
2018-08-28,3.3,3.3,3.05,3.3,7100,0,0.0
2018-08-29,3.05,3.3,3.05,3.2,6100,0,0.0
2018-08-30,3.2,3.3,3.17,3.3,5900,0,0.0
2018-08-31,3.3,3.3,3.3,3.3,200,0,0.0
2018-09-04,3.24,3.25,3.19,3.25,3400,0,0.0
2018-09-05,3.18,3.18,3.18,3.18,300,0,0.0
2018-09-06,3.19,3.25,3.19,3.25,700,0,0.0
2018-09-07,3.25,3.25,3.2,3.2,7700,0,0.0
2018-09-10,3.15,3.3,3.05,3.25,22200,0,0.0
2018-09-11,3.25,4.15,3.25,4.15,82700,0,0.0
2018-09-12,4.15,5.15,3.95,5.15,30200,0,0.0
2018-09-13,5.05,5.1,4.1,4.4,30100,0,0.0
2018-09-14,4.4,4.4,4.0,4.3,18200,0,0.0
2018-09-17,4.3,5.1,4.05,5.1,19300,0,0.0
2018-09-18,4.7,5.09,4.18,4.35,22200,0,0.0
2018-09-19,4.35,4.4,4.1,4.22,17600,0,0.0
2018-09-20,4.2,4.4,4.2,4.4,18500,0,0.0
2018-09-21,4.4,4.4,3.72,3.72,44900,0,0.0
2018-09-24,3.8,4.1,3.7,4.0,7100,0,0.0
2018-09-25,3.97,4.1,3.9,4.0,9500,0,0.0
2018-09-26,4.0,4.1,3.9,4.0,5300,0,0.0
2018-09-27,4.0,4.2,3.98,4.18,15000,0,0.0
2018-09-28,3.9,4.23,3.9,4.05,4400,0,0.0
2018-10-01,3.98,3.98,3.98,3.98,700,0,0.0
2018-10-02,4.2,4.2,4.05,4.2,1200,0,0.0
2018-10-03,3.95,4.14,3.95,4.07,3000,0,0.0
2018-10-04,4.0,4.16,3.88,4.15,3300,0,0.0
2018-10-05,4.02,4.15,3.76,4.1,3200,0,0.0
2018-10-08,4.1,4.15,3.7,4.15,4200,0,0.0
2018-10-09,3.89,3.99,3.75,3.8,4000,0,0.0
2018-10-10,3.9,3.98,3.75,3.75,3300,0,0.0
2018-10-11,3.75,3.78,3.75,3.78,800,0,0.0
2018-10-12,3.79,3.87,3.79,3.87,900,0,0.0
2018-10-15,3.72,3.72,3.72,3.72,200,0,0.0
2018-10-16,3.72,3.72,3.72,3.72,300,0,0.0
2018-10-17,3.7,3.85,3.7,3.7,1300,0,0.0
2018-10-18,3.68,3.68,3.38,3.6,2400,0,0.0
2018-10-19,3.7,3.7,3.62,3.69,400,0,0.0
2018-10-22,3.61,3.7,3.6,3.7,2100,0,0.0
2018-10-23,3.52,3.73,3.5,3.56,3600,0,0.0
2018-10-24,3.58,3.59,3.58,3.58,1500,0,0.0
2018-10-25,3.6,3.6,3.38,3.5,9300,0,0.0
2018-10-26,3.6,3.6,3.5,3.5,900,0,0.0
2018-10-29,3.6,3.6,3.5,3.5,8700,0,0.0
2018-10-30,3.56,3.62,3.56,3.6,5900,0,0.0
2018-10-31,3.63,3.87,3.44,3.6,23000,0,0.0
2018-11-01,3.65,3.82,3.6,3.6,10000,0,0.0
2018-11-02,3.6,3.63,3.6,3.63,2200,0,0.0
2018-11-05,3.99,4.0,3.84,3.84,1700,0,0.0
2018-11-06,3.67,3.69,3.65,3.65,2600,0,0.0
2018-11-07,3.65,3.8,3.61,3.7,2800,0,0.0
2018-11-08,3.89,3.89,3.89,3.89,400,0,0.0
2018-11-09,3.8,3.9,3.8,3.85,1400,0,0.0
2018-11-12,4.0,4.4,3.89,3.89,2000,0,0.0
2018-11-13,4.28,4.28,3.96,4.07,700,0,0.0
2018-11-14,4.28,4.38,4.28,4.38,600,0,0.0
2018-11-15,4.08,4.24,4.01,4.24,14200,0,0.0
2018-11-16,4.17,4.17,4.16,4.16,700,0,0.0
2018-11-19,4.1,4.29,4.1,4.1,4000,0,0.0
2018-11-20,4.1,4.25,4.1,4.11,3000,0,0.0
2018-11-21,4.4,4.4,4.26,4.26,800,0,0.0
2018-11-23,4.16,4.22,4.16,4.22,400,0,0.0
2018-11-26,4.1,4.27,4.1,4.2,700,0,0.0
2018-11-27,4.15,4.2,4.12,4.12,1600,0,0.0
2018-11-28,4.1,4.47,4.1,4.11,1900,0,0.0
2018-11-29,4.1,4.25,4.1,4.13,4100,0,0.0
2018-11-30,4.3,4.45,4.11,4.11,3400,0,0.0
2018-12-03,4.1,4.18,4.1,4.18,4200,0,0.0
2018-12-04,4.1,4.1,4.1,4.1,1300,0,0.0
2018-12-06,4.1,4.16,4.1,4.11,2800,0,0.0
2018-12-07,4.15,4.15,4.1,4.1,3300,0,0.0
2018-12-10,4.1,4.19,3.91,3.91,8100,0,0.0
2018-12-11,3.88,4.16,3.86,3.86,1000,0,0.0
2018-12-12,3.82,4.27,3.82,3.84,1300,0,0.0
2018-12-13,3.84,3.84,3.84,3.84,200,0,0.0
2018-12-14,3.82,3.82,3.82,3.82,200,0,0.0
2018-12-17,3.82,3.86,2.46,2.77,26900,0,0.0
2018-12-18,2.8,3.0,2.58,2.58,12700,0,0.0
2018-12-19,2.59,2.59,2.06,2.25,21100,0,0.0
2018-12-20,2.15,2.26,1.52,1.7,284600,0,0.0
2018-12-21,1.5,1.7,1.5,1.63,95300,0,0.0
2018-12-24,1.7,1.7,1.5,1.52,35600,0,0.0
2018-12-26,1.59,1.62,1.2,1.22,166400,0,0.0
2018-12-27,1.22,1.39,1.0,1.26,588400,0,0.0
2018-12-28,1.33,1.77,1.27,1.65,235900,0,0.0
2018-12-31,1.66,1.77,1.32,1.53,87000,0,0.0
2019-01-02,1.58,2.08,1.55,2.05,30100,0,0.0
2019-01-03,2.0,2.43,1.9,2.3,40100,0,0.0
2019-01-04,2.3,2.3,2.03,2.16,27100,0,0.0
2019-01-07,2.16,2.31,2.11,2.29,8900,0,0.0
2019-01-08,2.29,3.04,2.29,3.04,33800,0,0.0
2019-01-09,2.89,3.39,2.69,3.29,31200,0,0.0
2019-01-10,3.3,4.67,3.3,4.53,197500,0,0.0
2019-01-11,4.54,4.8,3.58,4.23,106600,0,0.0
2019-01-14,4.07,4.19,3.45,3.95,70600,0,0.0
2019-01-15,3.93,4.19,3.7,4.05,29500,0,0.0
2019-01-16,4.02,4.5,3.83,4.22,21800,0,0.0
2019-01-17,4.21,6.23,4.2,4.35,441400,0,0.0
2019-01-18,4.34,5.32,4.2,4.88,110300,0,0.0
2019-01-22,4.92,5.0,4.51,4.84,39600,0,0.0
2019-01-23,4.81,5.1,4.33,4.48,46000,0,0.0
2019-01-24,4.51,5.4,4.51,4.97,102600,0,0.0
2019-01-25,5.0,5.06,4.58,5.02,80400,0,0.0
2019-01-28,4.99,4.99,4.62,4.97,25600,0,0.0
2019-01-29,4.98,5.4,4.87,5.19,29900,0,0.0
2019-01-30,5.4,5.5,4.76,5.38,60600,0,0.0
2019-01-31,5.28,5.8,5.28,5.6,21400,0,0.0
2019-02-01,5.76,5.9,5.11,5.55,25500,0,0.0
2019-02-04,5.41,5.67,5.23,5.3,16100,0,0.0
2019-02-05,5.35,5.67,5.29,5.31,5800,0,0.0
2019-02-06,5.35,5.6,5.28,5.59,4700,0,0.0
2019-02-07,5.44,5.6,5.4,5.59,4800,0,0.0
2019-02-08,5.41,6.11,5.3,6.0,44200,0,0.0
2019-02-11,6.18,6.44,5.18,5.45,64000,0,0.0
2019-02-12,5.46,5.97,5.2,5.3,14100,0,0.0
2019-02-13,5.3,5.5,5.21,5.28,21200,0,0.0
2019-02-14,5.27,5.5,5.15,5.15,9700,0,0.0
2019-02-15,5.15,5.17,4.06,4.85,50400,0,0.0
2019-02-19,4.78,5.05,4.71,4.85,12600,0,0.0
2019-02-20,4.84,5.0,4.76,4.8,8300,0,0.0
2019-02-21,4.83,5.01,4.83,4.98,3500,0,0.0
2019-02-22,5.42,5.42,4.73,4.74,12000,0,0.0
2019-02-25,4.79,5.0,4.5,4.9,20800,0,0.0
2019-02-26,4.68,4.89,4.56,4.65,7900,0,0.0
2019-02-27,4.65,4.74,4.54,4.72,17900,0,0.0
2019-02-28,4.82,4.94,4.62,4.85,37500,0,0.0
2019-03-01,4.65,5.1,4.65,5.1,3700,0,0.0
2019-03-04,5.1,5.38,5.0,5.1,22100,0,0.0
2019-03-05,5.35,5.35,4.8,5.03,4500,0,0.0
2019-03-06,4.92,5.19,4.82,4.99,7100,0,0.0
2019-03-07,4.85,5.24,4.57,5.09,6600,0,0.0
2019-03-08,5.15,5.39,4.76,5.32,14200,0,0.0
2019-03-11,4.96,5.4,4.84,5.34,27800,0,0.0
2019-03-12,5.53,5.53,5.19,5.19,3400,0,0.0
2019-03-13,5.3,5.6,5.3,5.5,24300,0,0.0
2019-03-14,5.63,6.24,5.6,5.79,135100,0,0.0
2019-03-15,5.86,6.23,5.62,5.91,22000,0,0.0
2019-03-18,5.9,6.1,5.69,5.94,7900,0,0.0
2019-03-19,6.02,6.02,5.71,5.71,6400,0,0.0
2019-03-20,5.71,6.15,5.65,6.0,11800,0,0.0
2019-03-21,5.96,6.21,5.84,5.93,10500,0,0.0
2019-03-22,5.89,5.99,5.5,5.7,33300,0,0.0
2019-03-25,5.7,5.76,5.0,5.21,14000,0,0.0
2019-03-26,5.35,5.68,5.35,5.68,4100,0,0.0
2019-03-27,5.64,5.71,5.19,5.61,12100,0,0.0
2019-03-28,5.23,5.49,5.02,5.25,9100,0,0.0
2019-03-29,5.25,5.56,5.09,5.25,6900,0,0.0
2019-04-01,5.48,5.57,5.48,5.57,400,0,0.0
2019-04-02,5.59,5.6,5.06,5.6,23500,0,0.0
2019-04-03,5.2,5.44,5.18,5.44,10200,0,0.0
2019-04-04,5.15,5.34,5.15,5.32,2500,0,0.0
2019-04-05,5.0,5.35,5.0,5.11,7600,0,0.0
2019-04-08,5.14,5.6,5.12,5.6,3900,0,0.0
2019-04-09,5.38,5.64,5.12,5.26,14600,0,0.0
2019-04-10,5.21,5.6,5.2,5.2,9200,0,0.0
2019-04-11,5.2,5.52,5.16,5.48,3100,0,0.0
2019-04-12,5.54,5.54,5.25,5.29,5000,0,0.0
2019-04-15,5.15,5.44,5.15,5.29,1600,0,0.0
2019-04-16,5.38,5.5,5.34,5.5,400,0,0.0
2019-04-17,5.47,5.5,5.47,5.5,1900,0,0.0
2019-04-18,5.45,5.5,5.41,5.5,4200,0,0.0
2019-04-22,5.5,5.5,5.01,5.45,2100,0,0.0
2019-04-23,5.48,5.48,5.45,5.45,700,0,0.0
2019-04-24,5.5,5.61,5.43,5.43,4400,0,0.0
2019-04-25,5.57,5.87,5.45,5.87,3400,0,0.0
2019-04-26,5.81,5.82,5.3,5.54,10400,0,0.0
2019-04-29,5.68,5.68,5.65,5.65,600,0,0.0
2019-04-30,5.5,5.65,5.32,5.47,30300,0,0.0
2019-05-01,5.3,5.62,5.3,5.42,2700,0,0.0
2019-05-02,5.42,5.42,5.42,5.42,100,0,0.0
2019-05-03,5.51,5.62,5.24,5.62,4800,0,0.0
2019-05-06,5.34,5.4,5.2,5.2,1300,0,0.0
2019-05-07,5.3,5.5,5.11,5.5,5500,0,0.0
2019-05-08,5.4,5.4,5.24,5.3,6500,0,0.0
2019-05-09,5.34,5.38,5.33,5.34,3600,0,0.0
2019-05-10,5.41,5.72,5.16,5.65,6400,0,0.0
2019-05-13,5.59,5.59,5.1,5.5,9600,0,0.0
2019-05-14,5.49,5.72,5.49,5.72,1300,0,0.0
2019-05-15,5.72,5.72,5.28,5.57,2400,0,0.0
2019-05-16,5.48,5.53,5.36,5.53,14000,0,0.0
2019-05-17,5.64,5.72,5.3,5.72,8800,0,0.0
2019-05-20,5.57,5.65,5.14,5.6,46500,0,0.0
2019-05-21,5.62,5.62,5.15,5.27,25300,0,0.0
2019-05-22,5.36,5.42,5.36,5.4,2100,0,0.0
2019-05-23,5.4,5.4,5.22,5.22,1100,0,0.0
2019-05-24,5.3,5.3,5.2,5.3,1700,0,0.0
2019-05-28,5.2,5.24,4.72,5.0,25600,0,0.0
2019-05-29,5.03,5.03,4.9,4.93,11800,0,0.0
