Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,4.0,4.1,3.98,4.0,117700,0,0
2013-09-13,3.98,4.04,3.96,4.0,113900,0,0
2013-09-16,4.0,4.09,3.95,3.98,60300,0,0
2013-09-17,3.98,4.15,3.98,4.14,149000,0,0
2013-09-18,4.17,4.17,4.03,4.12,94300,0,0
2013-09-19,4.15,4.15,4.03,4.06,36900,0,0
2013-09-20,4.07,4.15,4.04,4.15,98600,0,0
2013-09-23,4.18,4.28,4.18,4.24,100800,0,0
2013-09-24,4.25,4.58,4.24,4.56,239800,0,0
2013-09-25,4.6,4.76,4.52,4.74,144400,0,0
2013-09-26,4.74,4.78,4.37,4.46,203600,0,0
2013-09-27,4.45,4.47,4.4,4.4,52100,0,0
2013-09-30,4.42,4.42,4.3,4.36,76300,0,0
2013-10-01,4.33,4.38,4.2,4.22,62400,0,0
2013-10-02,4.2,4.41,4.19,4.4,53100,0,0
2013-10-03,4.37,4.53,4.32,4.51,68800,0,0
2013-10-04,4.49,4.68,4.36,4.67,87900,0,0
2013-10-07,4.67,4.68,4.52,4.66,55200,0,0
2013-10-08,4.66,4.68,4.42,4.43,91500,0,0
2013-10-09,4.42,4.48,4.29,4.32,31200,0,0
2013-10-10,4.34,4.47,4.34,4.39,43200,0,0
2013-10-11,4.41,4.42,4.34,4.4,13800,0,0
2013-10-14,4.37,4.41,4.37,4.38,13600,0,0
2013-10-15,4.37,4.4,4.26,4.32,77600,0,0
2013-10-16,4.33,4.57,4.28,4.56,65800,0,0
2013-10-17,4.51,4.58,4.44,4.58,33500,0,0
2013-10-18,4.66,4.66,4.52,4.57,60200,0,0
2013-10-21,4.57,4.58,4.47,4.49,45200,0,0
2013-10-22,4.52,4.6,4.49,4.5,68300,0,0
2013-10-23,4.47,4.48,4.39,4.41,34200,0,0
2013-10-24,4.43,4.52,4.41,4.52,73900,0,0
2013-10-25,4.55,4.55,4.5,4.55,64400,0,0
2013-10-28,4.54,4.58,4.5,4.53,39800,0,0
2013-10-29,4.55,4.56,4.48,4.52,90300,0,0
2013-10-30,4.48,4.51,4.48,4.5,36700,0,0
2013-10-31,4.5,4.54,4.49,4.53,30400,0,0
2013-11-01,4.52,4.57,4.48,4.51,42900,0,0
2013-11-04,4.5,4.59,4.5,4.57,47200,0,0
2013-11-05,4.53,4.55,4.51,4.53,16500,0,0
2013-11-06,4.53,4.57,4.5,4.5,25200,0,0
2013-11-07,4.5,4.68,4.48,4.68,129400,0,0
2013-11-08,4.66,4.91,4.51,4.58,255400,0,0
2013-11-11,4.6,4.75,4.6,4.75,143200,0,0
2013-11-12,5.75,5.77,5.28,5.61,2043000,0,0
2013-11-13,5.61,6.0,5.38,5.91,725000,0,0
2013-11-14,5.85,6.0,5.75,5.91,347000,0,0
2013-11-15,5.95,5.95,5.6,5.87,253700,0,0
2013-11-18,5.88,6.54,5.87,6.19,616500,0,0
2013-11-19,6.16,6.16,5.67,5.76,536800,0,0
2013-11-20,5.75,5.97,5.68,5.88,106600,0,0
2013-11-21,5.79,6.02,5.79,5.92,102900,0,0
2013-11-22,5.94,6.16,5.88,6.06,204600,0,0
2013-11-25,6.06,6.97,6.06,6.91,815000,0,0
2013-11-26,6.92,7.6,6.75,7.54,835800,0,0
2013-11-27,7.6,7.69,7.31,7.63,530000,0,0
2013-11-29,7.63,7.76,7.07,7.21,358800,0,0
2013-12-02,7.21,7.62,7.21,7.52,429800,0,0
2013-12-03,7.64,7.78,7.3,7.63,534900,0,0
2013-12-04,7.56,7.65,7.5,7.63,376000,0,0
2013-12-05,7.58,8.68,7.55,8.51,946900,0,0
2013-12-06,8.54,8.92,8.35,8.47,638200,0,0
2013-12-09,8.55,9.27,8.5,8.83,658400,0,0
2013-12-10,8.95,9.24,8.23,8.65,775700,0,0
2013-12-11,8.62,9.15,8.35,8.76,538300,0,0
2013-12-12,8.83,9.22,8.64,8.72,546800,0,0
2013-12-13,8.82,8.82,8.36,8.75,359600,0,0
2013-12-16,8.71,9.15,8.63,9.0,312300,0,0
2013-12-17,8.96,9.63,8.7,9.09,815400,0,0
2013-12-18,9.06,9.3,8.45,8.63,588500,0,0
2013-12-19,8.64,8.79,7.87,8.32,696100,0,0
2013-12-20,8.32,8.75,8.32,8.5,303500,0,0
2013-12-23,8.33,8.58,7.75,7.87,580100,0,0
2013-12-24,7.84,7.99,7.78,7.84,193000,0,0
2013-12-26,7.79,7.88,7.37,7.49,510900,0,0
2013-12-27,7.51,7.74,7.43,7.65,298700,0,0
2013-12-30,7.66,7.79,7.45,7.57,480400,0,0
2013-12-31,7.57,7.66,6.82,7.09,771700,0,0
2014-01-02,7.23,7.45,7.02,7.07,354900,0,0
2014-01-03,7.05,7.98,6.95,7.89,1182700,0,0
2014-01-06,8.01,8.19,7.44,7.58,873500,0,0
2014-01-07,7.8,8.5,7.66,8.0,1444300,0,0
2014-01-08,8.15,8.49,8.01,8.05,824300,0,0
2014-01-09,8.08,8.24,7.6,7.92,528400,0,0
2014-01-10,7.89,7.93,7.52,7.69,360100,0,0
2014-01-13,7.6,7.69,7.15,7.22,557800,0,0
2014-01-14,7.27,7.41,6.94,7.37,573800,0,0
2014-01-15,7.32,7.8,7.32,7.75,492000,0,0
2014-01-16,7.75,7.87,7.51,7.73,299600,0,0
2014-01-17,7.73,7.84,7.55,7.56,211300,0,0
2014-01-21,7.56,7.62,7.17,7.57,324800,0,0
2014-01-22,7.6,8.09,7.44,7.99,562400,0,0
2014-01-23,7.96,7.96,7.32,7.5,489800,0,0
2014-01-24,7.43,7.54,6.66,6.94,542700,0,0
2014-01-27,7.05,7.06,6.24,6.55,701400,0,0
2014-01-28,6.64,7.12,6.54,6.91,477100,0,0
2014-01-29,6.77,6.95,6.6,6.64,231700,0,0
2014-01-30,6.75,6.86,6.57,6.62,299900,0,0
2014-01-31,6.5,6.68,6.36,6.62,386000,0,0
2014-02-03,6.56,6.62,6.03,6.15,358700,0,0
2014-02-04,6.15,6.57,6.11,6.35,407600,0,0
2014-02-05,6.35,6.36,6.06,6.2,211800,0,0
2014-02-06,6.2,6.36,6.06,6.12,141500,0,0
2014-02-07,6.13,6.4,6.13,6.28,216500,0,0
2014-02-10,6.24,6.33,6.08,6.16,249000,0,0
2014-02-11,6.13,6.25,6.0,6.12,257000,0,0
2014-02-12,6.13,6.24,6.03,6.04,156100,0,0
2014-02-13,6.0,6.4,5.95,6.3,327600,0,0
2014-02-14,6.3,6.33,6.06,6.11,250700,0,0
2014-02-18,6.15,6.15,5.7,5.78,559500,0,0
2014-02-19,5.75,6.09,5.75,5.89,300700,0,0
2014-02-20,5.88,5.97,5.68,5.73,377000,0,0
2014-02-21,5.71,6.09,5.61,6.0,535700,0,0
2014-02-24,6.04,6.49,6.0,6.18,618200,0,0
2014-02-25,6.2,6.62,6.2,6.23,450200,0,0
2014-02-26,6.27,6.56,6.2,6.26,431000,0,0
2014-02-27,6.23,6.6,6.23,6.55,392400,0,0
2014-02-28,6.55,6.6,6.39,6.39,386600,0,0
2014-03-03,6.29,6.51,6.07,6.23,413000,0,0
2014-03-04,6.37,7.37,6.32,7.08,1421500,0,0
2014-03-05,7.05,7.3,6.81,7.03,728200,0,0
2014-03-06,7.09,7.2,6.85,6.89,402400,0,0
2014-03-07,6.9,7.06,6.8,6.93,323700,0,0
2014-03-10,7.0,7.14,6.69,6.87,681200,0,0
2014-03-11,5.5,6.1,5.25,5.7,3126100,0,0
2014-03-12,5.67,5.78,5.43,5.62,749100,0,0
2014-03-13,5.56,5.7,5.26,5.37,724300,0,0
2014-03-14,5.34,5.5,5.31,5.42,331700,0,0
2014-03-17,5.51,5.62,5.31,5.33,431600,0,0
2014-03-18,5.34,5.6,5.28,5.58,399800,0,0
2014-03-19,5.53,5.67,5.39,5.53,319400,0,0
2014-03-20,5.5,5.58,5.32,5.35,269100,0,0
2014-03-21,5.37,5.44,5.24,5.28,250900,0,0
2014-03-24,5.31,5.45,5.13,5.19,336500,0,0
2014-03-25,5.25,5.39,5.11,5.13,252700,0,0
2014-03-26,5.17,5.25,4.92,4.99,416800,0,0
2014-03-27,4.96,5.17,4.9,5.03,282900,0,0
2014-03-28,5.06,5.15,4.9,5.0,248900,0,0
2014-03-31,5.05,5.17,4.91,5.0,216000,0,0
2014-04-01,5.02,5.32,5.0,5.28,441000,0,0
2014-04-02,5.27,5.41,5.15,5.36,278800,0,0
2014-04-03,5.33,5.39,5.06,5.16,230100,0,0
2014-04-04,5.22,5.33,5.08,5.27,327900,0,0
2014-04-07,5.25,5.38,5.14,5.15,187400,0,0
2014-04-08,5.19,5.34,5.14,5.22,198400,0,0
2014-04-09,5.25,5.34,5.23,5.28,105800,0,0
2014-04-10,5.25,5.33,5.19,5.21,122300,0,0
2014-04-11,5.16,5.35,5.14,5.24,138100,0,0
2014-04-14,5.31,5.37,5.18,5.23,226300,0,0
2014-04-15,5.24,5.35,5.2,5.33,273000,0,0
2014-04-16,5.37,5.6,5.31,5.56,319700,0,0
2014-04-17,5.58,5.86,5.51,5.6,294500,0,0
2014-04-21,5.64,5.73,5.5,5.58,83400,0,0
2014-04-22,5.58,5.73,5.56,5.7,131100,0,0
2014-04-23,5.68,5.72,5.59,5.6,53500,0,0
2014-04-24,5.64,5.72,5.56,5.63,94000,0,0
2014-04-25,5.64,5.68,5.35,5.37,146200,0,0
2014-04-28,5.37,5.52,5.2,5.47,275700,0,0
2014-04-29,5.51,6.2,5.35,5.94,932500,0,0
2014-04-30,5.94,6.32,5.92,6.09,740200,0,0
2014-05-01,6.2,6.44,6.06,6.31,478600,0,0
2014-05-02,6.4,6.77,6.34,6.58,389800,0,0
2014-05-05,6.57,6.73,6.3,6.66,298200,0,0
2014-05-06,6.63,6.75,6.3,6.33,280900,0,0
2014-05-07,6.31,6.35,6.03,6.12,198600,0,0
2014-05-08,6.07,6.23,5.86,5.97,176500,0,0
2014-05-09,5.91,5.99,5.77,5.88,183500,0,0
2014-05-12,5.88,6.4,5.87,6.34,338200,0,0
2014-05-13,5.0,5.34,4.96,5.24,1109000,0,0
2014-05-14,5.3,5.45,5.16,5.3,294700,0,0
2014-05-15,5.3,5.47,5.21,5.46,266300,0,0
2014-05-16,5.47,5.47,5.17,5.31,199100,0,0
2014-05-19,5.26,5.45,5.21,5.42,222800,0,0
2014-05-20,5.44,5.44,5.28,5.36,123700,0,0
2014-05-21,5.37,5.4,5.22,5.26,130700,0,0
2014-05-22,5.29,5.36,5.13,5.19,187900,0,0
2014-05-23,5.16,5.28,5.16,5.23,85700,0,0
2014-05-27,5.21,5.42,5.21,5.41,109100,0,0
2014-05-28,5.39,5.45,5.28,5.35,89100,0,0
2014-05-29,5.4,5.46,5.32,5.43,76700,0,0
2014-05-30,5.42,5.97,5.42,5.54,410600,0,0
2014-06-02,5.55,6.06,5.46,5.82,602300,0,0
2014-06-03,5.81,5.98,5.52,5.53,207000,0,0
2014-06-04,5.53,5.68,5.46,5.57,151400,0,0
2014-06-05,5.57,5.78,5.57,5.7,78300,0,0
2014-06-06,5.69,5.74,5.6,5.67,148500,0,0
2014-06-09,5.64,5.72,5.48,5.57,205900,0,0
2014-06-10,5.52,5.75,5.35,5.5,364200,0,0
2014-06-11,5.49,5.66,5.33,5.51,233800,0,0
2014-06-12,5.53,5.59,5.43,5.44,105200,0,0
2014-06-13,5.43,5.55,5.35,5.5,135600,0,0
2014-06-16,5.47,5.73,5.46,5.7,149100,0,0
2014-06-17,5.67,5.94,5.65,5.85,217700,0,0
2014-06-18,5.88,6.01,5.82,5.94,119800,0,0
2014-06-19,5.96,6.12,5.86,6.05,222800,0,0
2014-06-20,6.08,6.15,5.94,6.1,128500,0,0
2014-06-23,6.1,6.1,5.85,6.0,120500,0,0
2014-06-24,6.02,6.02,5.71,5.75,149900,0,0
2014-06-25,5.73,5.84,5.71,5.76,106800,0,0
2014-06-26,5.75,5.91,5.61,5.88,87000,0,0
2014-06-27,5.89,5.89,5.75,5.8,69600,0,0
2014-06-30,5.83,5.83,5.59,5.64,115300,0,0
2014-07-01,5.62,5.64,5.4,5.47,277500,0,0
2014-07-02,5.44,5.68,5.44,5.53,140000,0,0
2014-07-03,5.55,5.61,5.47,5.53,44800,0,0
2014-07-07,5.55,5.55,5.37,5.42,86200,0,0
2014-07-08,5.4,5.4,5.26,5.33,122400,0,0
2014-07-09,5.38,5.49,5.27,5.44,53900,0,0
2014-07-10,5.38,5.45,5.3,5.36,81900,0,0
2014-07-11,5.33,5.36,5.06,5.15,172300,0,0
2014-07-14,5.22,5.34,5.09,5.21,196900,0,0
2014-07-15,5.22,5.26,5.05,5.1,124100,0,0
2014-07-16,5.1,5.18,4.95,4.97,212500,0,0
2014-07-17,4.97,5.12,4.92,5.0,168100,0,0
2014-07-18,5.05,5.19,5.03,5.09,135500,0,0
2014-07-21,5.09,5.12,4.96,5.03,72900,0,0
2014-07-22,5.03,5.2,4.99,5.1,145900,0,0
2014-07-23,5.13,5.17,5.02,5.02,81700,0,0
2014-07-24,5.03,5.1,5.01,5.04,56900,0,0
2014-07-25,5.03,5.06,5.0,5.01,76900,0,0
2014-07-28,5.02,5.13,5.0,5.02,98700,0,0
2014-07-29,5.05,5.08,5.02,5.03,74600,0,0
2014-07-30,5.04,5.11,4.96,5.1,116800,0,0
2014-07-31,5.02,5.04,4.97,5.03,84500,0,0
2014-08-01,5.01,5.04,4.94,4.97,133800,0,0
2014-08-04,5.03,5.03,4.8,4.89,139200,0,0
2014-08-05,4.84,5.2,4.76,5.19,196400,0,0
2014-08-06,5.22,5.61,5.2,5.23,288100,0,0
2014-08-07,5.27,5.29,5.12,5.18,134300,0,0
2014-08-08,5.15,5.18,4.95,5.0,106300,0,0
2014-08-11,5.0,5.23,4.96,5.05,174500,0,0
2014-08-12,4.83,5.09,4.7,4.73,272800,0,0
2014-08-13,4.78,4.89,4.69,4.72,182600,0,0
2014-08-14,4.69,4.77,4.57,4.59,129600,0,0
2014-08-15,4.64,4.64,4.36,4.43,264000,0,0
2014-08-18,4.44,4.68,4.33,4.64,159200,0,0
2014-08-19,4.65,4.75,4.6,4.69,126500,0,0
2014-08-20,4.65,4.69,4.6,4.65,51800,0,0
2014-08-21,4.68,4.7,4.54,4.62,63000,0,0
2014-08-22,4.59,4.67,4.55,4.64,38700,0,0
2014-08-25,4.65,4.89,4.65,4.76,195300,0,0
2014-08-26,4.8,4.84,4.7,4.75,97000,0,0
2014-08-27,4.76,4.81,4.56,4.58,108100,0,0
2014-08-28,4.56,4.62,4.47,4.52,129200,0,0
2014-08-29,4.57,4.6,4.48,4.57,111000,0,0
2014-09-02,4.57,4.59,4.35,4.44,410300,0,0
2014-09-03,4.44,4.69,4.4,4.57,202700,0,0
2014-09-04,4.59,4.63,4.36,4.36,130900,0,0
2014-09-05,4.34,4.5,4.3,4.38,60200,0,0
2014-09-08,4.34,4.56,4.34,4.49,124500,0,0
2014-09-09,4.53,4.72,4.47,4.5,203100,0,0
2014-09-10,4.53,4.62,4.45,4.55,63900,0,0
2014-09-11,4.56,4.56,4.43,4.47,65200,0,0
2014-09-12,4.47,4.47,4.37,4.4,117200,0,0
2014-09-15,4.37,4.4,4.33,4.35,98900,0,0
2014-09-16,4.31,4.32,4.16,4.24,149700,0,0
2014-09-17,4.21,4.4,4.21,4.37,41700,0,0
2014-09-18,4.58,4.72,4.27,4.27,192300,0,0
2014-09-19,4.27,4.31,4.13,4.13,158200,0,0
2014-09-22,4.13,4.27,4.1,4.18,123200,0,0
2014-09-23,4.16,4.5,4.15,4.43,189500,0,0
2014-09-24,4.31,4.43,4.18,4.36,211600,0,0
2014-09-25,4.31,4.35,4.2,4.27,123900,0,0
2014-09-26,4.3,4.33,4.23,4.25,92500,0,0
2014-09-29,4.25,4.3,4.13,4.16,232600,0,0
2014-09-30,4.17,4.35,4.11,4.25,202000,0,0
2014-10-01,4.28,4.3,4.11,4.12,105700,0,0
2014-10-02,4.13,4.25,4.12,4.24,36400,0,0
2014-10-03,4.29,4.29,4.16,4.17,50500,0,0
2014-10-06,4.2,4.29,4.1,4.15,70500,0,0
2014-10-07,4.15,4.23,4.11,4.14,37400,0,0
2014-10-08,4.11,4.16,4.08,4.11,88900,0,0
2014-10-09,4.08,4.23,4.08,4.22,54700,0,0
2014-10-10,4.22,4.22,4.06,4.09,57700,0,0
2014-10-13,4.06,4.12,4.01,4.05,62800,0,0
2014-10-14,4.07,4.19,4.0,4.06,109100,0,0
2014-10-15,4.01,4.22,4.01,4.21,70800,0,0
2014-10-16,4.2,4.44,4.2,4.4,54600,0,0
2014-10-17,4.45,4.45,4.16,4.4,76600,0,0
2014-10-20,4.36,4.38,4.24,4.25,74700,0,0
2014-10-21,4.25,4.32,4.2,4.21,471200,0,0
2014-10-22,4.24,4.25,4.17,4.23,34400,0,0
2014-10-23,4.25,4.25,4.15,4.23,97000,0,0
2014-10-24,4.2,4.2,4.04,4.05,75000,0,0
2014-10-27,4.07,4.1,4.01,4.06,64000,0,0
2014-10-28,4.07,4.1,4.0,4.08,78600,0,0
2014-10-29,4.05,4.08,4.0,4.01,44300,0,0
2014-10-30,4.01,4.07,4.0,4.03,13100,0,0
2014-10-31,4.03,4.11,4.01,4.05,37200,0,0
2014-11-03,4.07,4.22,4.07,4.14,78500,0,0
2014-11-04,4.15,4.18,4.07,4.1,35200,0,0
2014-11-05,4.1,4.19,4.08,4.14,33200,0,0
2014-11-06,4.14,4.25,4.14,4.21,47500,0,0
2014-11-07,4.2,4.2,3.87,4.18,178300,0,0
2014-11-10,4.16,4.16,3.94,4.05,85300,0,0
2014-11-11,4.05,4.07,3.97,4.0,50200,0,0
2014-11-12,4.0,4.03,3.94,3.98,92900,0,0
2014-11-13,3.96,3.98,3.76,3.9,219600,0,0
2014-11-14,3.85,3.9,3.84,3.85,85900,0,0
2014-11-17,3.8,4.17,3.8,4.1,149300,0,0
2014-11-18,4.14,4.22,4.06,4.11,69200,0,0
2014-11-19,4.07,4.15,4.04,4.1,41900,0,0
2014-11-20,4.08,4.15,4.08,4.13,17500,0,0
2014-11-21,4.15,4.19,4.09,4.14,32800,0,0
2014-11-24,4.2,4.2,3.99,4.01,96100,0,0
2014-11-25,3.99,4.09,3.93,4.08,67300,0,0
2014-11-26,4.05,4.37,4.05,4.33,175900,0,0
2014-11-28,4.32,4.37,4.15,4.22,32600,0,0
2014-12-01,4.22,4.22,3.88,3.92,167100,0,0
2014-12-02,4.0,4.06,3.8,3.85,101300,0,0
2014-12-03,3.88,3.91,3.76,3.9,91900,0,0
2014-12-04,3.91,3.91,3.78,3.81,90400,0,0
2014-12-05,3.83,3.85,3.63,3.74,203600,0,0
2014-12-08,3.77,3.85,3.71,3.73,117500,0,0
2014-12-09,3.72,3.78,3.67,3.72,59700,0,0
2014-12-10,3.75,3.83,3.7,3.7,100900,0,0
2014-12-11,3.71,3.73,3.7,3.71,55600,0,0
2014-12-12,3.7,3.72,3.62,3.63,168300,0,0
2014-12-15,3.66,3.68,3.61,3.62,132200,0,0
2014-12-16,3.64,3.7,3.62,3.62,91100,0,0
2014-12-17,3.65,3.73,3.62,3.72,148300,0,0
2014-12-18,3.71,3.85,3.64,3.67,168600,0,0
2014-12-19,3.67,3.88,3.67,3.8,71000,0,0
2014-12-22,3.8,3.83,3.67,3.72,65600,0,0
2014-12-23,3.67,3.77,3.67,3.7,59200,0,0
2014-12-24,3.68,3.79,3.66,3.74,43500,0,0
2014-12-26,3.69,3.74,3.61,3.64,138800,0,0
2014-12-29,3.64,3.73,3.64,3.67,109900,0,0
2014-12-30,3.65,3.68,3.63,3.65,117200,0,0
2014-12-31,3.7,3.86,3.69,3.83,152000,0,0
2015-01-02,3.83,3.86,3.71,3.73,34000,0,0
2015-01-05,3.73,3.74,3.62,3.63,79500,0,0
2015-01-06,3.63,3.76,3.63,3.68,55900,0,0
2015-01-07,3.7,3.7,3.66,3.67,27200,0,0
2015-01-08,3.7,3.7,3.66,3.66,67300,0,0
2015-01-09,3.66,3.72,3.64,3.66,10700,0,0
2015-01-12,3.66,3.67,3.5,3.57,116300,0,0
2015-01-13,3.55,3.63,3.5,3.5,48900,0,0
2015-01-14,3.5,3.56,3.5,3.52,58500,0,0
2015-01-15,3.53,3.64,3.4,3.46,84400,0,0
2015-01-16,3.46,3.49,3.44,3.47,34200,0,0
2015-01-20,3.46,3.54,3.46,3.52,32400,0,0
2015-01-21,3.55,3.55,3.44,3.47,42100,0,0
2015-01-22,3.46,3.54,3.3,3.35,94300,0,0
2015-01-23,3.32,3.36,3.3,3.3,77500,0,0
2015-01-26,3.3,3.43,3.27,3.41,53900,0,0
2015-01-27,3.36,3.38,3.26,3.33,66100,0,0
2015-01-28,3.31,3.33,3.2,3.3,179300,0,0
2015-01-29,3.28,3.35,3.22,3.24,30000,0,0
2015-01-30,3.26,3.28,3.21,3.23,23100,0,0
2015-02-02,3.2,3.24,3.2,3.21,43000,0,0
2015-02-03,3.2,3.37,3.2,3.28,85700,0,0
2015-02-04,3.24,3.32,3.24,3.25,22600,0,0
2015-02-05,3.24,3.32,3.24,3.28,38900,0,0
2015-02-06,3.31,3.37,3.28,3.37,35100,0,0
2015-02-09,3.34,3.37,3.31,3.32,42000,0,0
2015-02-10,3.31,3.4,3.2,3.21,33500,0,0
2015-02-11,3.22,3.22,3.15,3.18,38300,0,0
2015-02-12,3.2,3.37,3.2,3.3,32700,0,0
2015-02-13,3.29,3.34,3.23,3.31,26100,0,0
2015-02-17,3.27,3.28,3.2,3.25,41300,0,0
2015-02-18,3.22,3.22,3.13,3.2,35600,0,0
2015-02-19,3.15,3.2,3.15,3.2,49900,0,0
2015-02-20,3.2,3.31,3.17,3.2,111100,0,0
2015-02-23,3.17,3.22,3.17,3.2,39500,0,0
2015-02-24,3.17,3.21,3.17,3.19,27600,0,0
2015-02-25,3.14,3.2,3.14,3.19,33800,0,0
2015-02-26,3.21,3.26,3.16,3.22,48600,0,0
2015-02-27,3.2,3.31,3.2,3.24,67700,0,0
2015-03-02,3.25,3.3,3.19,3.19,44700,0,0
2015-03-03,3.22,3.22,3.15,3.19,68800,0,0
2015-03-04,3.2,3.2,3.14,3.2,24200,0,0
2015-03-05,3.17,3.2,3.15,3.2,38400,0,0
2015-03-06,3.2,3.2,3.15,3.16,28500,0,0
2015-03-09,3.17,3.18,3.13,3.13,33100,0,0
2015-03-10,3.14,3.15,3.1,3.1,35800,0,0
2015-03-11,3.09,3.13,3.09,3.1,24700,0,0
2015-03-12,3.15,3.16,3.12,3.14,17500,0,0
2015-03-13,3.16,3.19,3.08,3.19,21200,0,0
2015-03-16,3.11,3.2,3.08,3.18,60400,0,0
2015-03-17,3.11,3.16,3.03,3.05,438800,0,0
2015-03-18,3.02,3.17,3.0,3.13,68000,0,0
2015-03-19,3.11,3.2,3.11,3.2,109000,0,0
2015-03-20,3.15,3.2,3.15,3.16,60800,0,0
2015-03-23,3.15,3.2,3.15,3.15,23100,0,0
2015-03-24,3.17,3.17,3.09,3.1,26700,0,0
2015-03-25,3.11,3.11,3.01,3.01,64400,0,0
2015-03-26,3.04,3.05,3.01,3.03,14000,0,0
2015-03-27,3.01,3.09,3.01,3.05,16800,0,0
2015-03-30,3.08,3.12,3.04,3.12,44800,0,0
2015-03-31,3.08,3.2,3.08,3.13,46600,0,0
2015-04-01,3.09,3.16,3.03,3.1,114000,0,0
2015-04-02,3.1,3.15,3.09,3.15,10900,0,0
2015-04-06,3.1,3.1,3.02,3.04,55400,0,0
2015-04-07,3.06,3.14,3.06,3.11,31100,0,0
2015-04-08,3.08,3.15,3.06,3.09,27200,0,0
2015-04-09,3.07,3.09,3.03,3.03,45400,0,0
2015-04-10,3.07,3.07,3.03,3.06,22600,0,0
2015-04-13,3.03,3.05,2.98,3.0,95800,0,0
2015-04-14,3.05,3.05,2.99,3.0,59500,0,0
2015-04-15,3.01,3.01,2.98,2.99,27000,0,0
2015-04-16,2.98,3.0,2.98,2.99,68500,0,0
2015-04-17,2.98,2.98,2.89,2.91,56300,0,0
2015-04-20,2.89,2.91,2.87,2.87,41700,0,0
2015-04-21,2.87,2.87,2.78,2.85,105100,0,0
2015-04-22,2.84,2.92,2.81,2.86,86700,0,0
2015-04-23,2.83,2.92,2.81,2.86,48400,0,0
2015-04-24,2.83,2.86,2.83,2.85,24900,0,0
2015-04-27,2.84,2.85,2.83,2.85,14100,0,0
2015-04-28,2.8,2.91,2.8,2.83,53000,0,0
2015-04-29,2.83,2.85,2.81,2.83,12600,0,0
2015-04-30,2.83,2.83,2.67,2.67,95300,0,0
2015-05-01,2.63,2.67,2.63,2.67,24300,0,0
2015-05-04,2.69,2.86,2.66,2.84,70800,0,0
2015-05-05,2.83,2.89,2.7,2.73,79900,0,0
2015-05-06,2.7,2.76,2.61,2.63,98200,0,0
2015-05-07,2.61,2.62,2.59,2.59,61300,0,0
2015-05-08,2.55,2.62,2.49,2.52,129700,0,0
2015-05-11,2.58,2.6,2.54,2.6,118200,0,0
2015-05-12,2.69,2.69,2.63,2.65,93600,0,0
2015-05-13,2.66,2.7,2.64,2.67,72400,0,0
2015-05-14,2.67,2.7,2.56,2.58,70800,0,0
2015-05-15,2.58,2.69,2.58,2.69,37300,0,0
2015-05-18,2.67,2.7,2.64,2.67,21700,0,0
2015-05-19,2.64,2.64,2.46,2.5,68000,0,0
2015-05-20,2.47,2.55,2.41,2.45,60900,0,0
2015-05-21,2.45,2.49,2.4,2.46,117600,0,0
2015-05-22,2.44,2.47,2.41,2.45,17600,0,0
2015-05-26,2.4,2.42,2.33,2.33,72200,0,0
2015-05-27,2.35,2.39,2.33,2.34,55600,0,0
2015-05-28,2.33,2.41,2.33,2.39,76400,0,0
2015-05-29,2.41,2.41,2.39,2.4,47900,0,0
2015-06-01,2.4,2.42,2.34,2.37,91300,0,0
2015-06-02,2.37,2.41,2.36,2.38,79500,0,0
2015-06-03,2.36,2.38,2.33,2.34,57300,0,0
2015-06-04,2.31,2.38,2.3,2.34,49200,0,0
2015-06-05,2.35,2.38,2.34,2.37,50800,0,0
2015-06-08,2.35,2.38,2.33,2.34,16700,0,0
2015-06-09,2.34,2.36,2.33,2.35,27900,0,0
2015-06-10,2.34,2.35,2.32,2.34,63100,0,0
2015-06-11,2.33,2.43,2.32,2.43,87300,0,0
2015-06-12,2.39,2.49,2.38,2.47,49600,0,0
2015-06-15,2.45,2.49,2.41,2.43,18700,0,0
2015-06-16,2.41,2.49,2.41,2.47,31700,0,0
2015-06-17,2.48,2.57,2.43,2.45,57500,0,0
2015-06-18,2.45,2.52,2.43,2.45,13500,0,0
2015-06-19,2.48,2.48,2.4,2.4,51200,0,0
2015-06-22,2.44,2.45,2.38,2.42,32600,0,0
2015-06-23,2.4,2.44,2.38,2.4,17100,0,0
2015-06-24,2.39,2.44,2.35,2.35,14600,0,0
2015-06-25,2.37,2.37,2.28,2.28,87400,0,0
2015-06-26,2.31,2.34,2.27,2.34,36100,0,0
2015-06-29,2.29,2.31,2.18,2.18,58000,0,0
2015-06-30,2.21,2.27,2.19,2.19,21100,0,0
2015-07-01,2.19,2.21,2.16,2.17,11400,0,0
2015-07-02,2.18,2.18,2.03,2.07,161500,0,0
2015-07-06,2.02,2.14,2.01,2.12,38900,0,0
2015-07-07,2.09,2.15,2.06,2.1,16300,0,0
2015-07-08,2.13,2.13,2.01,2.01,24600,0,0
2015-07-09,2.07,2.09,2.01,2.08,17400,0,0
2015-07-10,2.08,2.09,2.0,2.02,52400,0,0
2015-07-13,2.0,2.11,2.0,2.1,24800,0,0
2015-07-14,2.04,2.18,2.04,2.17,28700,0,0
2015-07-15,2.17,2.18,2.06,2.09,17200,0,0
2015-07-16,2.07,2.11,2.04,2.07,11500,0,0
2015-07-17,2.07,2.07,2.01,2.04,11100,0,0
