Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,13.26,14.04,13.24,13.82,587200,0,0
2017-02-10,13.8,13.8,12.7,12.84,943100,0,0
2017-02-13,12.89,12.93,12.48,12.6,456500,0,0
2017-02-14,12.57,12.96,12.5,12.84,293700,0,0
2017-02-15,12.81,13.22,12.5,12.76,503200,0,0
2017-02-16,12.86,14.12,12.77,13.78,2625200,0,0
2017-02-17,13.93,14.41,13.5,14.16,1111900,0,0
2017-02-21,14.27,14.44,13.4,13.5,880700,0,0
2017-02-22,13.44,13.65,12.87,13.31,896500,0,0
2017-02-23,13.36,13.49,12.81,13.07,491800,0,0
2017-02-24,12.9,13.28,12.76,13.16,447100,0,0
2017-02-27,13.25,13.68,12.97,13.53,707200,0,0
2017-02-28,13.58,13.94,13.0,13.63,869500,0,0
2017-03-01,13.9,14.43,12.86,13.18,1258300,0,0
2017-03-02,11.01,12.05,10.25,10.58,7638700,0,0
2017-03-03,10.84,10.86,9.64,9.81,3096200,0,0
2017-03-06,10.3,10.54,9.71,10.22,3113700,0,0
2017-03-07,10.01,10.38,9.82,9.93,1112700,0,0
2017-03-08,9.88,10.55,9.8,10.31,1564000,0,0
2017-03-09,10.32,10.67,10.13,10.33,1383100,0,0
2017-03-10,10.38,10.7,10.27,10.64,1347500,0,0
2017-03-13,10.48,10.84,10.48,10.76,932200,0,0
2017-03-14,10.69,10.81,10.11,10.39,869200,0,0
2017-03-15,10.44,11.01,10.21,10.9,1422000,0,0
2017-03-16,10.09,10.1,8.8,8.84,5183500,0,0
2017-03-17,8.91,9.22,8.56,9.06,3709000,0,0
2017-03-20,9.02,9.1,8.63,8.9,1025600,0,0
2017-03-21,8.92,8.98,8.21,8.37,1379900,0,0
2017-03-22,8.36,8.67,8.12,8.64,1636200,0,0
2017-03-23,8.63,8.76,8.34,8.45,983400,0,0
2017-03-24,8.4,8.69,8.28,8.52,598600,0,0
2017-03-27,8.35,8.8,8.3,8.75,917400,0,0
2017-03-28,8.78,8.99,8.54,8.64,656900,0,0
2017-03-29,8.68,8.85,8.65,8.74,831100,0,0
2017-03-30,8.71,9.35,8.62,9.32,1585000,0,0
2017-03-31,9.32,9.94,9.0,9.84,1729600,0,0
2017-04-03,9.81,9.98,9.51,9.75,917900,0,0
2017-04-04,9.72,9.92,9.55,9.66,664400,0,0
2017-04-05,9.71,9.87,9.5,9.67,768300,0,0
2017-04-06,9.69,9.77,9.41,9.73,697200,0,0
2017-04-07,9.68,9.96,9.57,9.84,579300,0,0
2017-04-10,9.87,10.41,9.67,10.28,871600,0,0
2017-04-11,10.25,10.43,9.83,10.42,920400,0,0
2017-04-12,10.42,10.75,10.16,10.57,1173900,0,0
2017-04-13,10.53,10.96,10.24,10.38,1456200,0,0
2017-04-17,10.39,10.82,10.21,10.68,1018200,0,0
2017-04-18,10.62,11.07,10.57,11.03,1284300,0,0
2017-04-19,11.08,11.54,10.83,11.39,1235900,0,0
2017-04-20,11.43,11.77,10.68,11.25,2546000,0,0
2017-04-21,11.17,11.49,11.07,11.37,1204900,0,0
2017-04-24,11.52,11.74,11.33,11.58,928100,0,0
2017-04-25,11.65,11.93,11.56,11.84,994500,0,0
2017-04-26,11.82,12.2,11.76,12.0,1110200,0,0
2017-04-27,12.07,12.12,11.88,12.01,623400,0,0
2017-04-28,12.27,12.35,11.93,12.15,499500,0,0
2017-05-01,12.26,12.37,11.94,12.17,760200,0,0
2017-05-02,12.22,12.55,11.87,12.41,1017900,0,0
2017-05-03,12.41,12.41,11.93,12.05,630800,0,0
2017-05-04,12.11,12.16,11.81,12.13,567200,0,0
2017-05-05,11.96,12.34,11.96,12.25,922800,0,0
2017-05-08,11.69,12.34,10.65,10.79,1500500,0,0
2017-05-09,10.66,11.78,10.66,11.78,1381600,0,0
2017-05-10,11.79,12.7,11.79,12.59,927300,0,0
2017-05-11,12.58,13.14,12.45,12.96,914300,0,0
2017-05-12,12.9,13.44,12.81,13.06,788000,0,0
2017-05-15,13.03,13.42,13.0,13.1,450200,0,0
2017-05-16,13.09,13.18,12.78,12.96,474800,0,0
2017-05-17,12.83,13.09,12.69,12.92,453700,0,0
2017-05-18,12.94,13.63,12.93,13.34,767400,0,0
2017-05-19,13.34,13.81,13.25,13.6,648000,0,0
2017-05-22,13.63,13.85,12.92,13.41,557600,0,0
2017-05-23,13.23,13.63,13.02,13.5,503300,0,0
2017-05-24,13.5,13.5,12.15,12.58,986700,0,0
2017-05-25,12.9,12.98,12.52,12.75,613600,0,0
2017-05-26,12.69,12.78,12.43,12.59,400200,0,0
2017-05-30,12.67,12.77,12.47,12.54,494600,0,0
2017-05-31,12.58,12.71,12.23,12.53,438500,0,0
2017-06-01,12.57,12.82,12.24,12.62,806400,0,0
2017-06-02,12.66,13.18,12.51,13.1,460600,0,0
2017-06-05,13.17,13.6,12.98,13.55,699800,0,0
2017-06-06,14.08,14.86,13.89,14.31,2698200,0,0
2017-06-07,14.41,15.9,14.41,15.47,1713600,0,0
2017-06-08,15.56,16.45,15.18,16.38,1195900,0,0
2017-06-09,16.41,17.0,15.99,16.39,880400,0,0
2017-06-12,16.37,16.82,15.73,16.61,931900,0,0
2017-06-13,16.56,17.18,16.3,16.81,835300,0,0
2017-06-14,16.85,17.05,16.22,16.82,565200,0,0
2017-06-15,16.74,17.0,16.34,16.78,500400,0,0
2017-06-16,16.6,17.0,16.45,16.99,1456200,0,0
2017-06-19,17.1,17.63,16.79,17.2,1118100,0,0
2017-06-20,17.21,17.56,16.82,17.02,864100,0,0
2017-06-21,17.07,17.74,17.0,17.65,910100,0,0
2017-06-22,17.49,18.2,17.32,17.85,575800,0,0
2017-06-23,17.96,18.46,17.59,18.28,1644300,0,0
2017-06-26,18.43,18.67,18.03,18.39,576900,0,0
2017-06-27,18.31,18.69,17.53,17.85,771000,0,0
2017-06-28,17.94,18.86,17.73,18.34,658700,0,0
2017-06-29,18.37,18.64,18.05,18.46,447000,0,0
2017-06-30,18.36,18.5,18.08,18.33,592200,0,0
2017-07-03,18.47,19.35,18.34,18.85,432700,0,0
2017-07-05,18.77,19.7,18.68,19.41,759200,0,0
2017-07-06,19.41,19.7,19.08,19.32,685700,0,0
2017-07-07,19.37,19.72,19.08,19.29,429900,0,0
2017-07-10,19.25,19.56,18.6,18.82,492500,0,0
2017-07-11,18.84,19.95,18.84,19.86,830400,0,0
2017-07-12,19.99,19.99,18.34,18.71,712100,0,0
2017-07-13,18.73,19.41,17.99,19.18,984100,0,0
2017-07-14,19.16,19.85,18.95,19.39,527400,0,0
2017-07-17,19.47,19.74,19.09,19.37,515000,0,0
2017-07-18,19.34,19.63,19.06,19.4,332800,0,0
2017-07-19,19.58,19.84,19.22,19.43,450100,0,0
2017-07-20,20.0,20.89,19.8,20.34,1203000,0,0
2017-07-21,20.47,21.65,20.31,21.44,817300,0,0
2017-07-24,21.48,21.62,20.53,21.55,805400,0,0
2017-07-25,21.76,21.85,20.79,21.15,456400,0,0
2017-07-26,21.25,21.54,20.66,20.84,319700,0,0
2017-07-27,20.89,21.52,20.05,20.17,542200,0,0
2017-07-28,20.17,20.93,20.16,20.66,289100,0,0
2017-07-31,20.71,21.09,20.27,20.62,284600,0,0
2017-08-01,20.79,21.19,19.53,19.96,670900,0,0
2017-08-02,19.85,20.52,18.86,19.05,653900,0,0
2017-08-03,18.99,19.42,18.37,18.96,617900,0,0
2017-08-04,19.18,19.77,18.77,19.75,379400,0,0
2017-08-07,19.83,20.17,19.68,19.91,472000,0,0
2017-08-08,19.94,20.25,18.97,19.1,515400,0,0
2017-08-09,20.0,20.93,19.36,19.5,1685500,0,0
2017-08-10,19.41,19.41,17.86,18.35,1130800,0,0
2017-08-11,18.44,19.34,18.02,18.98,615500,0,0
2017-08-14,19.15,19.28,18.65,18.69,553900,0,0
2017-08-15,18.81,18.81,17.98,18.02,528700,0,0
2017-08-16,17.96,18.3,17.53,17.69,746000,0,0
2017-08-17,17.66,18.07,17.12,17.56,454200,0,0
2017-08-18,17.46,17.76,16.9,17.5,586900,0,0
2017-08-21,17.56,18.03,17.17,17.72,491200,0,0
2017-08-22,17.9,19.04,17.9,19.03,447600,0,0
2017-08-23,18.84,19.2,18.41,18.42,372500,0,0
2017-08-24,18.47,19.2,18.11,19.14,582200,0,0
2017-08-25,19.25,19.51,18.78,19.17,371700,0,0
2017-08-28,19.36,20.25,19.19,20.11,533500,0,0
2017-08-29,19.77,21.16,19.77,20.08,732300,0,0
2017-08-30,19.84,20.69,19.67,20.32,525900,0,0
2017-08-31,20.39,20.94,20.25,20.75,509400,0,0
2017-09-01,20.83,21.05,20.44,20.93,385700,0,0
2017-09-05,21.0,21.69,20.67,21.61,784700,0,0
2017-09-06,21.67,22.0,21.03,21.17,807900,0,0
2017-09-07,21.17,21.45,20.72,20.77,781400,0,0
2017-09-08,20.77,21.11,19.84,20.51,802200,0,0
2017-09-11,20.93,20.96,20.05,20.55,512000,0,0
2017-09-12,20.53,20.77,20.05,20.29,571200,0,0
2017-09-13,20.35,20.55,19.94,20.17,519000,0,0
2017-09-14,20.0,20.27,19.39,19.71,540900,0,0
2017-09-15,19.78,20.36,19.2,19.42,1392900,0,0
2017-09-18,19.45,20.56,19.45,20.41,967900,0,0
2017-09-19,20.5,20.71,19.8,20.27,532800,0,0
2017-09-20,20.55,20.93,19.94,20.13,1046700,0,0
2017-09-21,20.1,20.52,19.89,20.05,744000,0,0
2017-09-22,19.95,20.05,18.34,18.52,1412800,0,0
2017-09-25,18.35,19.79,17.65,19.51,1813600,0,0
2017-09-26,17.05,17.5,14.56,16.81,9092000,0,0
2017-09-27,16.78,17.66,16.5,17.46,2529300,0,0
2017-09-28,17.46,17.46,17.46,17.46,321000,0,0
2017-09-29,18.32,20.19,17.75,20.01,5237000,0,0
2017-10-02,19.75,20.91,19.24,20.89,1588300,0,0
2017-10-03,20.84,21.58,17.96,18.62,3962100,0,0
2017-10-04,18.78,18.98,18.0,18.9,1117200,0,0
2017-10-05,18.88,20.19,18.88,19.9,1228200,0,0
2017-10-06,19.76,19.91,19.24,19.63,505000,0,0
2017-10-09,18.0,19.24,17.97,18.38,2124500,0,0
2017-10-10,18.36,18.37,17.78,18.18,767700,0,0
2017-10-11,18.25,18.44,17.7,17.84,812200,0,0
2017-10-12,17.89,18.16,17.64,17.83,601700,0,0
2017-10-13,17.78,18.01,17.47,17.86,528800,0,0
2017-10-16,17.83,18.28,17.58,17.91,496400,0,0
2017-10-17,17.98,18.28,17.79,18.13,404900,0,0
2017-10-18,18.26,18.5,17.71,18.25,476900,0,0
2017-10-19,18.15,18.15,17.28,17.67,746500,0,0
2017-10-20,17.75,17.99,17.59,17.79,683900,0,0
2017-10-23,17.81,17.89,16.72,16.99,1453100,0,0
2017-10-24,16.98,17.3,16.03,16.14,1586900,0,0
2017-10-25,15.99,17.4,15.2,17.3,4054700,0,0
2017-10-26,16.6,17.11,15.61,16.25,2944400,0,0
2017-10-27,16.25,17.72,15.82,17.57,1429000,0,0
2017-10-30,17.6,18.41,17.59,18.25,1134200,0,0
2017-10-31,18.25,18.96,18.25,18.74,1146000,0,0
2017-11-01,18.93,19.06,17.62,17.77,1215700,0,0
2017-11-02,17.53,18.64,17.52,17.85,1189200,0,0
2017-11-03,17.5,18.23,17.2,17.44,1254000,0,0
2017-11-06,17.4,17.64,17.01,17.16,1045100,0,0
2017-11-07,17.14,17.23,16.62,16.85,756800,0,0
2017-11-08,16.78,16.85,15.97,16.1,856900,0,0
2017-11-09,15.94,16.1,15.55,15.85,918100,0,0
2017-11-10,15.8,16.5,15.7,16.05,744300,0,0
2017-11-13,15.89,15.89,15.37,15.53,1128700,0,0
2017-11-14,15.54,15.65,15.03,15.16,796400,0,0
2017-11-15,15.02,15.6,14.87,15.14,445700,0,0
2017-11-16,15.82,16.68,15.8,15.88,1440600,0,0
2017-11-17,15.79,16.01,15.48,15.97,1094500,0,0
2017-11-20,15.98,16.21,15.28,15.73,875800,0,0
2017-11-21,15.68,16.0,15.62,15.79,881900,0,0
2017-11-22,15.84,16.06,15.7,15.84,873300,0,0
2017-11-24,16.0,16.67,15.84,16.59,376300,0,0
2017-11-27,16.52,16.71,16.14,16.19,605900,0,0
2017-11-28,16.3,16.45,16.01,16.16,641000,0,0
2017-11-29,16.16,16.25,15.75,15.92,389000,0,0
2017-11-30,15.86,16.2,15.73,15.95,1545300,0,0
2017-12-01,15.98,16.16,15.22,15.78,987500,0,0
2017-12-04,15.95,16.52,15.71,15.77,512400,0,0
2017-12-05,15.73,16.46,15.73,15.97,400700,0,0
2017-12-06,15.79,16.23,15.67,16.11,522700,0,0
2017-12-07,16.17,16.81,16.02,16.75,782900,0,0
2017-12-08,16.85,16.96,16.57,16.7,604900,0,0
2017-12-11,16.82,16.87,16.23,16.25,571400,0,0
2017-12-12,16.25,16.37,15.6,15.94,629500,0,0
2017-12-13,16.0,16.82,16.0,16.65,871600,0,0
2017-12-14,16.62,16.73,15.67,15.95,950800,0,0
2017-12-15,15.99,16.48,15.69,16.13,2363000,0,0
2017-12-18,16.17,16.41,15.97,16.22,428100,0,0
2017-12-19,16.2,16.67,16.08,16.24,386100,0,0
2017-12-20,16.32,16.49,16.15,16.3,324200,0,0
2017-12-21,16.23,16.53,16.2,16.38,329100,0,0
2017-12-22,16.5,16.75,16.13,16.64,364600,0,0
2017-12-26,16.58,16.71,16.37,16.6,336000,0,0
2017-12-27,16.61,16.68,16.32,16.61,546500,0,0
2017-12-28,16.68,16.77,16.4,16.71,501900,0,0
2017-12-29,17.04,17.2,16.67,16.68,607400,0,0
2018-01-02,16.86,17.64,16.38,17.46,747200,0,0
2018-01-03,17.67,18.17,17.5,18.01,969000,0,0
2018-01-04,17.94,18.16,17.42,17.99,581300,0,0
2018-01-05,18.09,18.21,17.76,17.93,555700,0,0
2018-01-08,18.18,20.65,18.16,20.24,3803300,0,0
2018-01-09,20.38,20.8,20.25,20.67,1586400,0,0
2018-01-10,20.5,21.0,20.02,20.51,935800,0,0
2018-01-11,20.5,21.82,20.21,21.71,1292900,0,0
2018-01-12,21.94,23.71,21.44,23.29,1302100,0,0
2018-01-16,23.49,23.64,21.4,21.49,1459900,0,0
2018-01-17,21.76,21.98,20.99,21.95,948800,0,0
2018-01-18,21.94,22.05,20.73,20.93,1120300,0,0
2018-01-19,21.11,22.35,20.8,21.92,1282700,0,0
2018-01-22,22.21,22.58,21.63,22.5,784900,0,0
2018-01-23,22.82,23.6,22.73,23.45,740500,0,0
2018-01-24,23.7,23.7,22.6,23.25,476600,0,0
2018-01-25,23.25,23.84,23.04,23.49,579500,0,0
2018-01-26,23.65,25.19,23.03,24.66,1186100,0,0
2018-01-29,25.19,28.75,24.66,27.03,3762500,0,0
2018-01-30,26.49,27.62,25.34,26.68,1672100,0,0
2018-01-31,26.92,27.37,26.11,26.29,933900,0,0
2018-02-01,26.29,26.5,25.42,25.71,671400,0,0
2018-02-02,24.91,25.69,24.12,24.66,946800,0,0
2018-02-05,24.24,25.4,23.98,24.05,779100,0,0
2018-02-06,23.55,25.08,23.15,24.8,858300,0,0
2018-02-07,25.05,25.14,24.53,24.84,481800,0,0
2018-02-08,24.83,25.02,23.0,23.23,647200,0,0
2018-02-09,23.5,23.89,21.97,22.99,1038700,0,0
2018-02-12,23.24,24.24,22.67,23.08,978000,0,0
2018-02-13,22.87,23.98,22.72,23.42,358900,0,0
2018-02-14,23.13,24.46,23.12,24.25,404000,0,0
2018-02-15,24.75,24.85,23.55,24.51,552900,0,0
2018-02-16,24.4,24.98,23.84,23.93,578800,0,0
2018-02-20,23.0,24.59,22.8,24.14,768900,0,0
2018-02-21,24.48,26.23,24.45,25.01,1147500,0,0
2018-02-22,25.36,26.65,25.36,25.66,1095100,0,0
2018-02-23,25.74,26.34,24.35,25.52,573200,0,0
2018-02-26,25.53,26.47,24.32,26.29,543100,0,0
2018-02-27,25.69,26.26,25.2,25.47,884800,0,0
2018-02-28,25.47,26.2,25.21,25.75,862100,0,0
2018-03-01,26.0,26.0,24.33,24.78,502900,0,0
2018-03-02,24.4,25.92,24.1,25.73,579100,0,0
2018-03-05,25.63,26.83,25.24,26.66,477500,0,0
2018-03-06,26.68,26.96,26.09,26.84,584400,0,0
2018-03-07,27.9,31.25,27.0,29.33,2090600,0,0
2018-03-08,28.77,29.6,27.5,27.98,1010900,0,0
2018-03-09,27.73,29.28,27.26,28.79,892500,0,0
2018-03-12,29.12,29.2,27.95,28.87,755900,0,0
2018-03-13,29.05,29.94,28.87,29.89,942800,0,0
2018-03-14,30.0,30.88,29.1,30.39,1069400,0,0
2018-03-15,30.39,31.18,29.94,30.09,1245900,0,0
2018-03-16,30.03,30.75,29.81,30.2,2578000,0,0
2018-03-19,30.14,31.03,29.53,30.12,1242000,0,0
2018-03-20,30.25,32.71,30.25,32.28,876100,0,0
2018-03-21,32.28,33.22,31.85,32.29,940200,0,0
2018-03-22,31.6,32.93,30.98,32.0,885300,0,0
2018-03-23,31.85,32.85,31.85,31.99,571200,0,0
2018-03-26,32.63,32.75,31.63,32.59,738000,0,0
2018-03-27,32.83,32.87,31.68,31.92,438100,0,0
2018-03-28,29.54,29.74,26.58,27.04,2150700,0,0
2018-03-29,29.26,29.32,26.72,27.06,3543800,0,0
2018-04-02,26.93,27.31,24.77,25.97,1663400,0,0
2018-04-03,26.16,26.82,25.5,26.12,877600,0,0
2018-04-04,24.79,26.8,24.6,26.57,1003300,0,0
2018-04-05,26.82,26.88,25.85,26.03,690300,0,0
2018-04-06,25.69,26.05,25.27,25.7,528000,0,0
2018-04-09,26.13,26.76,25.86,26.18,878900,0,0
2018-04-10,26.5,27.39,26.19,27.2,942000,0,0
2018-04-11,26.85,27.5,26.41,26.69,751900,0,0
2018-04-12,26.92,27.65,26.76,27.56,752700,0,0
2018-04-13,27.54,27.56,26.32,26.48,648900,0,0
2018-04-16,26.53,26.92,25.95,26.65,403500,0,0
2018-04-17,26.65,27.14,26.49,26.58,451600,0,0
2018-04-18,26.71,26.71,25.66,25.76,397500,0,0
2018-04-19,25.54,26.11,25.1,26.1,694800,0,0
2018-04-20,25.95,26.46,25.6,26.23,494300,0,0
2018-04-23,26.22,26.76,25.25,26.03,588000,0,0
2018-04-24,26.0,26.46,25.48,26.41,907500,0,0
2018-04-25,26.36,27.66,25.48,27.6,894400,0,0
2018-04-26,27.89,28.9,27.14,27.95,1197100,0,0
2018-04-27,28.09,28.45,27.45,27.91,548800,0,0
2018-04-30,28.01,29.26,27.73,27.73,1058200,0,0
2018-05-01,27.81,29.26,27.72,29.19,876400,0,0
2018-05-02,29.01,31.17,29.01,30.33,841600,0,0
2018-05-03,30.15,32.16,29.87,31.34,1073500,0,0
2018-05-04,31.32,31.42,30.66,31.09,606600,0,0
2018-05-07,31.13,31.25,30.78,31.06,425100,0,0
2018-05-08,30.79,31.21,30.09,30.24,593600,0,0
2018-05-09,30.75,30.8,30.18,30.74,470900,0,0
2018-05-10,30.8,30.8,27.65,28.83,1200200,0,0
2018-05-11,29.0,29.98,28.85,29.73,821400,0,0
2018-05-14,29.73,30.18,29.01,29.45,1484000,0,0
2018-05-15,29.1,30.06,28.81,30.02,1157300,0,0
2018-05-16,31.0,31.35,29.82,31.07,1489800,0,0
2018-05-17,31.14,31.86,31.1,31.54,621000,0,0
2018-05-18,31.63,32.58,31.33,31.99,966100,0,0
2018-05-21,32.07,32.34,30.42,30.52,524700,0,0
2018-05-22,30.46,30.67,29.93,29.96,410400,0,0
2018-05-23,29.88,30.17,29.54,29.63,383900,0,0
2018-05-24,29.48,30.15,29.34,30.01,479100,0,0
2018-05-25,30.08,30.89,29.54,30.8,578100,0,0
2018-05-29,30.57,31.26,30.24,30.97,530400,0,0
2018-05-30,31.0,32.01,31.0,31.95,775300,0,0
2018-05-31,32.05,34.23,31.78,33.9,1212300,0,0
2018-06-01,34.4,36.85,34.4,36.11,1774900,0,0
2018-06-04,36.1,37.04,34.51,36.75,888400,0,0
2018-06-05,36.76,37.21,36.57,36.77,514900,0,0
2018-06-06,36.85,37.06,35.83,36.28,421700,0,0
2018-06-07,36.19,36.82,35.69,36.38,515300,0,0
2018-06-08,36.13,37.64,35.78,37.12,552300,0,0
2018-06-11,37.25,38.17,36.69,37.95,738800,0,0
2018-06-12,37.91,38.52,37.68,37.96,588000,0,0
2018-06-13,38.0,38.29,37.19,37.79,549700,0,0
2018-06-14,38.0,38.57,37.3,38.39,1056700,0,0
2018-06-15,38.31,39.04,37.34,37.55,1322900,0,0
2018-06-18,49.54,52.95,44.5,47.88,12064400,0,0
2018-06-19,47.69,50.81,32.26,33.24,10788700,0,0
2018-06-20,35.0,38.33,33.31,35.64,6755600,0,0
2018-06-21,35.13,36.92,34.58,36.31,1600700,0,0
2018-06-22,36.42,36.69,34.94,36.01,2015900,0,0
2018-06-25,35.33,35.73,33.17,33.78,1166200,0,0
2018-06-26,33.88,33.96,31.41,32.48,1712200,0,0
2018-06-27,32.2,32.77,31.38,31.72,1169100,0,0
2018-06-28,31.64,32.53,30.72,32.18,839400,0,0
2018-06-29,32.21,34.6,32.21,33.73,1271800,0,0
2018-07-02,32.79,33.92,32.13,33.9,971100,0,0
2018-07-03,34.14,34.68,33.41,33.95,538900,0,0
2018-07-05,33.95,34.73,33.81,34.64,719600,0,0
2018-07-06,34.84,36.97,34.52,36.7,817000,0,0
2018-07-09,36.69,37.59,35.64,37.47,874100,0,0
2018-07-10,37.46,37.83,36.54,36.76,547300,0,0
2018-07-11,36.77,37.09,35.83,36.54,356700,0,0
2018-07-12,37.0,37.32,36.12,36.48,469200,0,0
2018-07-13,36.43,37.29,36.1,36.26,547800,0,0
2018-07-16,36.47,36.94,35.62,36.08,519000,0,0
2018-07-17,35.5,35.87,34.7,35.23,1005300,0,0
2018-07-18,35.35,35.88,34.57,34.99,632400,0,0
2018-07-19,36.1,37.24,35.11,36.55,1441000,0,0
2018-07-20,38.52,40.82,38.5,39.98,2660100,0,0
2018-07-23,39.17,40.87,38.45,39.46,954600,0,0
2018-07-24,40.23,40.89,39.46,39.64,1114200,0,0
2018-07-25,39.93,40.94,37.06,37.58,749900,0,0
2018-07-26,37.3,39.75,37.02,39.17,569900,0,0
2018-07-27,39.24,40.3,37.29,38.06,534800,0,0
2018-07-30,37.94,37.94,35.78,36.85,781400,0,0
2018-07-31,36.78,38.48,36.02,38.07,647600,0,0
2018-08-01,38.44,39.35,37.1,37.73,1130500,0,0
2018-08-02,37.57,38.51,37.35,38.24,361900,0,0
2018-08-03,38.17,38.17,36.91,37.56,505100,0,0
2018-08-06,37.97,38.16,37.12,37.98,347300,0,0
2018-08-07,38.0,38.75,37.89,38.29,432600,0,0
2018-08-08,40.81,42.01,39.5,40.72,1312500,0,0
2018-08-09,40.48,43.48,40.48,43.1,1218900,0,0
2018-08-10,42.57,44.49,42.01,43.64,764500,0,0
2018-08-13,43.54,44.17,42.63,43.14,886900,0,0
2018-08-14,43.05,44.9,43.05,44.89,731200,0,0
2018-08-15,44.58,45.15,43.07,43.43,701600,0,0
2018-08-16,43.9,44.51,41.58,42.69,649100,0,0
2018-08-17,42.6,42.61,41.88,42.35,732600,0,0
2018-08-20,42.6,42.6,41.69,42.32,712800,0,0
2018-08-21,42.58,43.42,42.12,43.38,440700,0,0
2018-08-22,43.09,44.15,42.6,43.84,453700,0,0
2018-08-23,43.67,44.61,42.97,44.52,858400,0,0
2018-08-24,44.54,44.69,40.34,41.16,2501600,0,0
2018-08-27,41.2,42.64,40.17,41.74,966200,0,0
2018-08-28,41.55,42.19,40.5,41.09,616100,0,0
2018-08-29,41.0,41.58,40.94,41.38,1042600,0,0
2018-08-30,41.54,42.41,41.25,42.0,609700,0,0
2018-08-31,41.84,42.39,41.25,41.74,611500,0,0
2018-09-04,41.43,42.24,41.26,42.17,772400,0,0
2018-09-05,42.73,43.24,42.02,42.47,830500,0,0
2018-09-06,43.07,44.05,42.27,43.81,873100,0,0
2018-09-07,43.6,47.0,43.42,46.55,1175600,0,0
2018-09-10,46.45,48.28,46.05,46.98,1257600,0,0
2018-09-11,46.57,48.36,46.13,47.39,1590100,0,0
2018-09-12,47.13,47.85,45.82,47.02,1086200,0,0
2018-09-13,47.26,48.25,46.78,47.33,948600,0,0
2018-09-14,47.4,48.15,47.13,47.77,1355100,0,0
2018-09-17,47.64,47.64,45.65,45.92,1094600,0,0
2018-09-18,45.81,47.52,45.42,47.19,614700,0,0
2018-09-19,47.33,47.49,45.01,45.37,848200,0,0
2018-09-20,45.39,46.72,45.36,46.31,845100,0,0
2018-09-21,46.36,46.62,44.79,45.14,1820400,0,0
2018-09-24,44.66,46.83,44.5,45.92,900600,0,0
2018-09-25,45.97,47.57,45.62,47.22,799900,0,0
2018-09-26,47.44,47.85,46.54,46.87,839300,0,0
2018-09-27,47.02,47.74,46.42,47.06,731700,0,0
2018-09-28,47.36,48.85,46.69,47.0,1345100,0,0
2018-10-01,48.11,48.99,46.35,46.51,922400,0,0
2018-10-02,46.32,46.32,43.44,45.28,1059900,0,0
2018-10-03,44.95,47.47,38.14,45.28,3405500,0,0
2018-10-04,44.99,45.03,39.93,40.29,1081600,0,0
2018-10-05,40.69,41.33,38.73,40.95,1040900,0,0
2018-10-08,40.82,41.6,39.89,40.9,844400,0,0
2018-10-09,40.82,41.37,39.5,39.64,546200,0,0
2018-10-10,39.5,40.37,38.61,38.7,843800,0,0
2018-10-11,38.43,39.51,37.82,38.56,641500,0,0
2018-10-12,39.33,40.08,38.91,39.48,698400,0,0
2018-10-15,39.47,39.47,37.24,38.23,653000,0,0
2018-10-16,38.5,39.8,38.25,39.7,757800,0,0
2018-10-17,39.69,39.82,38.61,39.73,411800,0,0
2018-10-18,39.6,39.96,38.55,39.3,457100,0,0
2018-10-19,39.39,39.9,37.87,38.0,424600,0,0
2018-10-22,38.16,38.16,36.39,37.16,550300,0,0
2018-10-23,36.37,37.78,35.45,36.97,620600,0,0
2018-10-24,36.9,37.3,33.72,34.26,874300,0,0
2018-10-25,34.56,37.46,34.5,36.07,705100,0,0
2018-10-26,35.42,37.71,34.87,37.23,586100,0,0
2018-10-29,37.71,38.85,35.46,36.3,781100,0,0
2018-10-30,36.29,37.23,35.83,36.98,443900,0,0
2018-10-31,37.55,39.0,36.76,38.52,549900,0,0
2018-11-01,38.83,41.25,38.37,40.97,1044700,0,0
2018-11-02,41.33,41.95,39.01,39.68,575600,0,0
2018-11-05,39.86,39.96,36.88,37.9,509600,0,0
2018-11-06,35.14,36.8,32.5,34.76,1514400,0,0
2018-11-07,34.63,37.66,34.58,36.53,841800,0,0
2018-11-08,36.6,37.04,35.94,36.3,471900,0,0
2018-11-09,35.91,36.49,33.19,33.76,613900,0,0
2018-11-12,33.84,35.49,31.95,32.34,1361700,0,0
2018-11-13,32.63,33.48,31.96,31.96,759100,0,0
2018-11-14,32.42,33.42,30.32,31.71,975400,0,0
2018-11-15,31.65,33.44,31.17,33.26,968900,0,0
2018-11-16,33.07,34.06,32.26,33.92,578500,0,0
2018-11-19,33.82,34.07,32.58,32.79,674900,0,0
2018-11-20,32.04,33.09,30.9,32.08,507300,0,0
2018-11-21,32.57,33.99,31.87,33.8,546200,0,0
2018-11-23,33.27,34.83,33.24,34.44,420500,0,0
2018-11-26,34.54,35.85,34.04,34.89,744400,0,0
2018-11-27,34.76,35.12,33.7,33.89,423000,0,0
2018-11-28,34.16,35.0,33.24,34.72,818200,0,0
2018-11-29,34.42,35.68,34.25,35.37,602100,0,0
2018-11-30,35.13,35.54,34.64,35.52,861900,0,0
2018-12-03,36.53,36.57,35.61,36.32,769800,0,0
2018-12-04,36.29,36.76,34.2,34.35,745600,0,0
2018-12-06,33.72,35.95,33.08,35.89,740500,0,0
2018-12-07,35.78,36.35,33.04,33.36,866300,0,0
